Attacked Unit@aee39bbat position 1552, 411 at time 1607967053425
Got attacked at 1665, 569 by Unit@7fd22736 at time 1607967053429
Got attacked at 1665, 569 by Unit@38ec0804 at time 1607967053497
Got attacked at 1665, 569 by Unit@61cf749d at time 1607967053498
Got attacked at 1665, 569 by Unit@27e8bfab at time 1607967053498
Got attacked at 1665, 569 by Unit@43da1053 at time 1607967053501
Got attacked at 1665, 569 by Unit@13dd7190 at time 1607967053505
Got attacked at 1665, 569 by Unit@28c4d5f3 at time 1607967053506
Got attacked at 1665, 569 by Unit@2012e7bf at time 1607967053506
Got attacked at 1665, 569 by Unit@5c0a5981 at time 1607967053538
Got attacked at 1665, 569 by Unit@17c3616c at time 1607967053539
Got attacked at 1665, 569 by Unit@7c35aaaa at time 1607967053560
Got attacked at 1665, 569 by Unit@965adc7 at time 1607967053579
Got attacked at 1665, 569 by Unit@31864e63 at time 1607967053579
Got attacked at 1665, 569 by Unit@aee39bb at time 1607967053606
Moved to 2380, 786 at time 1607969451093
Moved to 2379, 785 at time 1607969451238
Moved to 2378, 784 at time 1607969451342
Moved to 2377, 783 at time 1607969451417
Moved to 2376, 782 at time 1607969451634
Moved to 2375, 781 at time 1607969451781
Moved to 2374, 780 at time 1607969451977
Moved to 2373, 779 at time 1607969452107
Moved to 2372, 778 at time 1607969452343
Moved to 2371, 777 at time 1607969452515
Moved to 2370, 776 at time 1607969452714
Moved to 2369, 775 at time 1607969452842
Moved to 2368, 774 at time 1607969452978
Moved to 2367, 773 at time 1607969453073
Moved to 2366, 772 at time 1607969453149
Moved to 2365, 771 at time 1607969453271
Moved to 2364, 770 at time 1607969453501
Moved to 2363, 769 at time 1607969453538
Moved to 2362, 768 at time 1607969453577
Moved to 2361, 767 at time 1607969453628
Moved to 2360, 766 at time 1607969453707
Moved to 2359, 765 at time 1607969453758
Moved to 2358, 764 at time 1607969453827
Moved to 2357, 763 at time 1607969453887
Moved to 2356, 762 at time 1607969453961
Moved to 2355, 761 at time 1607969453997
Moved to 2354, 760 at time 1607969454038
Moved to 2353, 759 at time 1607969454074
Moved to 2352, 758 at time 1607969454137
Moved to 2351, 757 at time 1607969454193
Moved to 2350, 756 at time 1607969454235
Moved to 2349, 755 at time 1607969454277
Moved to 2348, 754 at time 1607969454326
Moved to 2347, 753 at time 1607969454373
Moved to 2346, 752 at time 1607969454410
Moved to 2345, 751 at time 1607969454458
Moved to 2344, 750 at time 1607969454506
Moved to 2343, 749 at time 1607969454542
Moved to 2342, 748 at time 1607969454576
Moved to 2341, 747 at time 1607969454638
Moved to 2340, 746 at time 1607969454675
Moved to 2339, 745 at time 1607969454736
Moved to 2338, 744 at time 1607969454793
Moved to 2337, 743 at time 1607969454827
Moved to 2336, 742 at time 1607969454936
Moved to 2335, 741 at time 1607969455139
Moved to 2334, 740 at time 1607969455282
Moved to 2333, 739 at time 1607969455473
Moved to 2332, 738 at time 1607969455529
Moved to 2331, 737 at time 1607969455644
Moved to 2330, 736 at time 1607969455754
Moved to 2329, 735 at time 1607969455816
Moved to 2328, 734 at time 1607969455944
Moved to 2327, 733 at time 1607969456015
Moved to 2326, 732 at time 1607969456268
Moved to 2325, 731 at time 1607969456333
Moved to 2324, 730 at time 1607969456472
Moved to 2323, 729 at time 1607969456537
Moved to 2322, 728 at time 1607969456692
Moved to 2321, 727 at time 1607969456749
Moved to 2320, 726 at time 1607969456821
Moved to 2319, 725 at time 1607969456873
Moved to 2318, 724 at time 1607969456909
Moved to 2317, 723 at time 1607969456988
Moved to 2316, 722 at time 1607969457042
Moved to 2315, 721 at time 1607969457076
Moved to 2314, 720 at time 1607969457211
Moved to 2313, 719 at time 1607969457417
Moved to 2312, 718 at time 1607969457610
Moved to 2311, 717 at time 1607969457788
Moved to 2310, 716 at time 1607969457918
Moved to 2309, 715 at time 1607969458121
Moved to 2308, 714 at time 1607969458314
Moved to 2307, 713 at time 1607969458517
Moved to 2306, 712 at time 1607969458692
Moved to 2305, 711 at time 1607969458726
Moved to 2304, 710 at time 1607969458882
Moved to 2303, 709 at time 1607969458989
Moved to 2302, 708 at time 1607969459104
Moved to 2301, 707 at time 1607969459170
Moved to 2300, 706 at time 1607969459277
Moved to 2299, 705 at time 1607969459350
Moved to 2298, 704 at time 1607969459456
Moved to 2297, 703 at time 1607969459526
Moved to 2296, 702 at time 1607969459636
Moved to 2295, 701 at time 1607969459839
Moved to 2294, 700 at time 1607969460049
Moved to 2293, 699 at time 1607969460176
Moved to 2292, 698 at time 1607969460269
Moved to 2291, 697 at time 1607969460474
Moved to 2290, 696 at time 1607969460551
Moved to 2289, 695 at time 1607969460716
Moved to 2288, 694 at time 1607969460754
Moved to 2287, 693 at time 1607969460839
Moved to 2286, 692 at time 1607969460935
Moved to 2285, 691 at time 1607969461144
Moved to 2284, 690 at time 1607969461330
Moved to 2283, 689 at time 1607969461487
Moved to 2282, 688 at time 1607969461686
Moved to 2281, 687 at time 1607969461907
Moved to 2280, 686 at time 1607969461994
Moved to 2279, 685 at time 1607969462029
Moved to 2278, 684 at time 1607969462073
Moved to 2277, 683 at time 1607969462118
Moved to 2276, 682 at time 1607969462164
Moved to 2275, 681 at time 1607969462207
Moved to 2274, 680 at time 1607969462245
Moved to 2273, 679 at time 1607969462298
Moved to 2272, 678 at time 1607969462386
Moved to 2271, 677 at time 1607969462449
Moved to 2270, 676 at time 1607969462559
Moved to 2269, 675 at time 1607969462615
Moved to 2268, 674 at time 1607969462834
Moved to 2267, 673 at time 1607969462891
Moved to 2266, 672 at time 1607969463015
Moved to 2265, 671 at time 1607969463076
Moved to 2264, 670 at time 1607969463194
Moved to 2263, 669 at time 1607969463253
Moved to 2262, 668 at time 1607969463371
Moved to 2261, 667 at time 1607969463589
Moved to 2260, 666 at time 1607969463794
Moved to 2259, 665 at time 1607969463982
Moved to 2258, 664 at time 1607969464167
Moved to 2257, 663 at time 1607969464346
Moved to 2256, 662 at time 1607969464538
Moved to 2255, 661 at time 1607969464716
Moved to 2254, 660 at time 1607969464890
Moved to 2253, 659 at time 1607969464957
Moved to 2252, 658 at time 1607969465002
Moved to 2251, 657 at time 1607969465042
Moved to 2250, 656 at time 1607969465090
Moved to 2249, 655 at time 1607969465145
Moved to 2248, 654 at time 1607969465179
Moved to 2247, 653 at time 1607969465213
Moved to 2246, 652 at time 1607969465259
Moved to 2245, 651 at time 1607969465293
Moved to 2244, 650 at time 1607969465329
Moved to 2243, 649 at time 1607969465377
Moved to 2242, 648 at time 1607969465412
Moved to 2241, 647 at time 1607969465454
Moved to 2240, 646 at time 1607969465501
Moved to 2239, 645 at time 1607969465536
Moved to 2238, 644 at time 1607969465576
Moved to 2237, 643 at time 1607969465615
Moved to 2236, 642 at time 1607969465658
Moved to 2235, 641 at time 1607969465709
Moved to 2234, 640 at time 1607969465749
Moved to 2233, 639 at time 1607969465798
Moved to 2232, 638 at time 1607969465839
Moved to 2231, 637 at time 1607969465874
Moved to 2230, 636 at time 1607969465916
Moved to 2229, 635 at time 1607969465956
Moved to 2228, 634 at time 1607969465999
Moved to 2227, 633 at time 1607969466064
Moved to 2226, 632 at time 1607969466133
Moved to 2225, 631 at time 1607969466168
Moved to 2224, 630 at time 1607969466331
Moved to 2223, 629 at time 1607969466402
Moved to 2222, 628 at time 1607969466459
Moved to 2221, 627 at time 1607969466509
Moved to 2220, 626 at time 1607969466557
Moved to 2219, 625 at time 1607969466598
Moved to 2218, 624 at time 1607969466651
Moved to 2217, 623 at time 1607969466691
Moved to 2216, 622 at time 1607969466729
Moved to 2215, 621 at time 1607969466764
Moved to 2214, 620 at time 1607969466802
Moved to 2213, 619 at time 1607969466842
Moved to 2212, 618 at time 1607969466882
Moved to 2211, 617 at time 1607969466927
Moved to 2210, 616 at time 1607969466962
Moved to 2209, 615 at time 1607969467022
Moved to 2208, 614 at time 1607969467089
Moved to 2207, 613 at time 1607969467125
Moved to 2206, 612 at time 1607969467193
Moved to 2205, 611 at time 1607969467258
Moved to 2204, 610 at time 1607969467311
Moved to 2203, 609 at time 1607969467348
Moved to 2202, 608 at time 1607969467409
Moved to 2201, 607 at time 1607969467473
Moved to 2200, 606 at time 1607969467517
Moved to 2199, 605 at time 1607969467558
Moved to 2198, 604 at time 1607969467598
Moved to 2197, 603 at time 1607969467649
Moved to 2196, 602 at time 1607969467700
Moved to 2195, 601 at time 1607969467742
Moved to 2194, 600 at time 1607969467840
Moved to 2193, 599 at time 1607969468031
Moved to 2192, 598 at time 1607969468159
Moved to 2191, 597 at time 1607969468202
Moved to 2190, 596 at time 1607969468344
Moved to 2189, 595 at time 1607969468541
Moved to 2188, 594 at time 1607969468592
Moved to 2187, 593 at time 1607969468638
Moved to 2186, 592 at time 1607969468716
Moved to 2185, 591 at time 1607969468777
Moved to 2184, 590 at time 1607969468844
Moved to 2183, 589 at time 1607969468879
Moved to 2182, 588 at time 1607969468924
Moved to 2181, 587 at time 1607969468980
Moved to 2180, 586 at time 1607969469025
Moved to 2179, 585 at time 1607969469059
Moved to 2178, 584 at time 1607969469110
Moved to 2177, 583 at time 1607969469157
Moved to 2176, 582 at time 1607969469200
Moved to 2175, 581 at time 1607969469241
Moved to 2174, 580 at time 1607969469297
Moved to 2173, 579 at time 1607969469361
Moved to 2172, 578 at time 1607969469422
Moved to 2171, 577 at time 1607969469483
Moved to 2170, 576 at time 1607969469527
Moved to 2169, 575 at time 1607969469562
Moved to 2168, 574 at time 1607969469748
Moved to 2167, 573 at time 1607969469931
Moved to 2166, 572 at time 1607969470108
Moved to 2165, 571 at time 1607969470293
Moved to 2164, 570 at time 1607969470464
Moved to 2163, 569 at time 1607969470635
Moved to 2162, 568 at time 1607969470800
Moved to 2161, 567 at time 1607969471014
Moved to 2160, 566 at time 1607969471114
Moved to 2159, 565 at time 1607969471150
Moved to 2158, 564 at time 1607969471322
Moved to 2157, 563 at time 1607969471517
Moved to 2156, 562 at time 1607969471668
Moved to 2155, 561 at time 1607969471815
Moved to 2154, 560 at time 1607969471866
Moved to 2153, 559 at time 1607969471905
Moved to 2152, 558 at time 1607969472017
Moved to 2151, 557 at time 1607969472136
Moved to 2150, 556 at time 1607969472269
Moved to 2149, 555 at time 1607969472386
Moved to 2148, 554 at time 1607969472498
Moved to 2147, 553 at time 1607969472666
Moved to 2146, 552 at time 1607969472822
Moved to 2145, 551 at time 1607969472984
Moved to 2144, 550 at time 1607969473145
Moved to 2143, 549 at time 1607969473302
Moved to 2142, 548 at time 1607969473466
Moved to 2141, 547 at time 1607969473608
Moved to 2140, 546 at time 1607969473801
Moved to 2139, 545 at time 1607969473958
Moved to 2138, 544 at time 1607969474116
Moved to 2137, 543 at time 1607969474273
Moved to 2136, 542 at time 1607969474425
Moved to 2135, 541 at time 1607969474615
Moved to 2134, 540 at time 1607969474694
Moved to 2133, 539 at time 1607969474778
Moved to 2132, 538 at time 1607969474853
Moved to 2131, 537 at time 1607969474926
Moved to 2130, 536 at time 1607969475002
Moved to 2129, 535 at time 1607969475071
Moved to 2128, 534 at time 1607969475149
Moved to 2127, 533 at time 1607969475204
Moved to 2126, 532 at time 1607969475247
Moved to 2125, 531 at time 1607969475282
Moved to 2124, 530 at time 1607969475400
Moved to 2123, 529 at time 1607969475582
Moved to 2122, 528 at time 1607969475637
Moved to 2121, 527 at time 1607969475748
Moved to 2120, 526 at time 1607969475804
Moved to 2119, 525 at time 1607969475887
Moved to 2118, 524 at time 1607969475921
Moved to 2117, 523 at time 1607969475960
Moved to 2116, 522 at time 1607969476025
Moved to 2115, 521 at time 1607969476111
Moved to 2114, 520 at time 1607969476165
Moved to 2113, 519 at time 1607969476264
Moved to 2112, 518 at time 1607969476307
Moved to 2111, 517 at time 1607969476407
Moved to 2110, 516 at time 1607969476445
Moved to 2109, 515 at time 1607969476542
Moved to 2108, 514 at time 1607969476710
Moved to 2107, 513 at time 1607969476774
Moved to 2106, 512 at time 1607969476820
Moved to 2105, 511 at time 1607969476908
Moved to 2104, 510 at time 1607969476986
Moved to 2103, 509 at time 1607969477043
Moved to 2102, 508 at time 1607969477179
Moved to 2101, 507 at time 1607969477304
Moved to 2100, 506 at time 1607969477447
Moved to 2099, 505 at time 1607969477482
Moved to 2098, 504 at time 1607969477535
Moved to 2097, 503 at time 1607969477630
Moved to 2096, 502 at time 1607969477678
Moved to 2095, 501 at time 1607969477769
Moved to 2094, 500 at time 1607969477813
Moved to 2093, 499 at time 1607969477909
Moved to 2092, 498 at time 1607969478080
Moved to 2091, 497 at time 1607969478179
Moved to 2090, 496 at time 1607969478342
Moved to 2089, 495 at time 1607969478439
Moved to 2088, 494 at time 1607969478602
Moved to 2087, 493 at time 1607969478722
Moved to 2086, 492 at time 1607969478892
Moved to 2085, 491 at time 1607969478981
Moved to 2084, 490 at time 1607969479022
Moved to 2083, 489 at time 1607969479103
Moved to 2082, 488 at time 1607969479276
Moved to 2081, 487 at time 1607969479435
Moved to 2080, 486 at time 1607969479502
Moved to 2079, 485 at time 1607969479539
Moved to 2078, 484 at time 1607969479600
Moved to 2077, 483 at time 1607969479692
Moved to 2076, 482 at time 1607969479801
Moved to 2075, 481 at time 1607969479891
Moved to 2074, 480 at time 1607969480022
Moved to 2073, 479 at time 1607969480113
Moved to 2072, 478 at time 1607969480168
Moved to 2071, 477 at time 1607969480202
Moved to 2070, 476 at time 1607969480237
Moved to 2069, 475 at time 1607969480275
Moved to 2068, 474 at time 1607969480316
Moved to 2067, 473 at time 1607969480369
Moved to 2066, 472 at time 1607969480427
Moved to 2065, 471 at time 1607969480468
Moved to 2064, 470 at time 1607969480508
Moved to 2063, 469 at time 1607969480556
Moved to 2062, 468 at time 1607969480597
Moved to 2061, 467 at time 1607969480633
Moved to 2060, 466 at time 1607969480670
Moved to 2059, 465 at time 1607969480704
Moved to 2058, 464 at time 1607969480739
Moved to 2057, 463 at time 1607969480773
Moved to 2056, 462 at time 1607969480812
Moved to 2055, 461 at time 1607969480846
Moved to 2054, 460 at time 1607969480881
Moved to 2053, 459 at time 1607969480916
Moved to 2052, 458 at time 1607969480964
Moved to 2051, 457 at time 1607969481065
Moved to 2050, 456 at time 1607969481173
Moved to 2049, 455 at time 1607969481302
Moved to 2048, 454 at time 1607969481490
Moved to 2047, 453 at time 1607969481527
Moved to 2046, 452 at time 1607969481624
Moved to 2045, 451 at time 1607969481667
Moved to 2044, 450 at time 1607969481731
Moved to 2043, 449 at time 1607969481777
Moved to 2042, 448 at time 1607969481817
Moved to 2041, 447 at time 1607969481852
Moved to 2040, 446 at time 1607969481969
Moved to 2039, 445 at time 1607969482065
Moved to 2038, 444 at time 1607969482144
Moved to 2037, 443 at time 1607969482273
Moved to 2036, 442 at time 1607969482383
Moved to 2035, 441 at time 1607969482537
Moved to 2034, 440 at time 1607969482661
Moved to 2033, 439 at time 1607969482831
Moved to 2032, 438 at time 1607969482931
Moved to 2031, 437 at time 1607969483096
Moved to 2030, 436 at time 1607969483212
Moved to 2029, 435 at time 1607969483365
Moved to 2028, 434 at time 1607969483467
Moved to 2027, 433 at time 1607969483619
Moved to 2026, 432 at time 1607969483736
Moved to 2025, 431 at time 1607969483785
Moved to 2024, 430 at time 1607969484012
Moved to 2023, 429 at time 1607969484051
Moved to 2022, 428 at time 1607969484132
Moved to 2021, 427 at time 1607969484175
Moved to 2020, 426 at time 1607969484229
Moved to 2019, 425 at time 1607969484276
Moved to 2018, 424 at time 1607969484323
Moved to 2017, 423 at time 1607969484358
Moved to 2016, 422 at time 1607969484403
Moved to 2015, 421 at time 1607969484444
Moved to 2014, 420 at time 1607969484602
Moved to 2013, 419 at time 1607969484668
Moved to 2012, 418 at time 1607969484710
Moved to 2011, 417 at time 1607969484745
Moved to 2010, 416 at time 1607969484859
Moved to 2009, 415 at time 1607969484977
Moved to 2008, 414 at time 1607969485091
Moved to 2007, 413 at time 1607969485204
Moved to 2006, 412 at time 1607969485328
Moved to 2005, 411 at time 1607969485428
Moved to 2004, 410 at time 1607969485568
Moved to 2003, 409 at time 1607969485675
Moved to 2002, 408 at time 1607969485799
Moved to 2001, 407 at time 1607969485907
Moved to 2000, 406 at time 1607969486038
Moved to 1999, 405 at time 1607969486153
Moved to 1998, 404 at time 1607969486268
Moved to 1997, 403 at time 1607969486395
Moved to 1996, 402 at time 1607969486504
Moved to 1995, 401 at time 1607969486560
Moved to 1994, 400 at time 1607969486620
Moved to 1993, 399 at time 1607969486678
Moved to 1992, 398 at time 1607969486738
Moved to 1991, 397 at time 1607969486812
Moved to 1990, 396 at time 1607969486926
Moved to 1989, 395 at time 1607969486978
Moved to 1988, 394 at time 1607969487104
Moved to 1987, 393 at time 1607969487230
Moved to 1986, 392 at time 1607969487299
Moved to 1985, 391 at time 1607969487412
Moved to 1984, 390 at time 1607969487480
Moved to 1983, 389 at time 1607969487514
Moved to 1982, 388 at time 1607969487564
Moved to 1981, 387 at time 1607969487598
Moved to 1980, 386 at time 1607969487738
Moved to 1979, 385 at time 1607969487773
Moved to 1978, 384 at time 1607969487835
Moved to 1977, 383 at time 1607969487873
Moved to 1976, 382 at time 1607969487910
Moved to 1975, 381 at time 1607969487952
Moved to 1974, 380 at time 1607969488001
Moved to 1973, 379 at time 1607969488038
Moved to 1972, 378 at time 1607969488082
Moved to 1971, 377 at time 1607969488124
Moved to 1970, 376 at time 1607969488161
Moved to 1969, 375 at time 1607969488203
Moved to 1968, 374 at time 1607969488251
Moved to 1967, 373 at time 1607969488291
Moved to 1966, 372 at time 1607969488333
Moved to 1965, 371 at time 1607969488368
Moved to 1964, 370 at time 1607969488407
Moved to 1963, 369 at time 1607969488446
Moved to 1962, 368 at time 1607969488487
Moved to 1961, 367 at time 1607969488521
Moved to 1960, 366 at time 1607969488556
Moved to 1959, 365 at time 1607969488677
Moved to 1958, 364 at time 1607969488766
Moved to 1957, 363 at time 1607969488913
Moved to 1956, 362 at time 1607969488981
Moved to 1955, 361 at time 1607969489110
Moved to 1954, 360 at time 1607969489175
Moved to 1953, 359 at time 1607969489298
Moved to 1952, 358 at time 1607969489332
Moved to 1951, 357 at time 1607969489430
Moved to 1950, 356 at time 1607969489550
Moved to 1949, 355 at time 1607969489636
Moved to 1948, 354 at time 1607969489734
Moved to 1947, 353 at time 1607969489769
Moved to 1946, 352 at time 1607969489807
Moved to 1945, 351 at time 1607969489860
Moved to 1944, 350 at time 1607969489912
Moved to 1943, 349 at time 1607969489968
Moved to 1942, 348 at time 1607969490001
Moved to 1941, 347 at time 1607969490070
Moved to 1940, 346 at time 1607969490200
Moved to 1939, 345 at time 1607969490266
Moved to 1938, 344 at time 1607969490385
Moved to 1937, 343 at time 1607969490419
Moved to 1936, 342 at time 1607969490525
Moved to 1935, 341 at time 1607969490604
Moved to 1934, 340 at time 1607969490717
Moved to 1933, 339 at time 1607969490813
Moved to 1932, 338 at time 1607969490932
Moved to 1931, 337 at time 1607969491021
Moved to 1930, 336 at time 1607969491118
Moved to 1929, 335 at time 1607969491216
Moved to 1928, 334 at time 1607969491343
Moved to 1927, 333 at time 1607969491456
Moved to 1926, 332 at time 1607969491579
Moved to 1925, 331 at time 1607969491707
Moved to 1924, 330 at time 1607969491821
Moved to 1923, 329 at time 1607969491918
Moved to 1922, 328 at time 1607969491992
Moved to 1921, 327 at time 1607969492026
Moved to 1920, 326 at time 1607969492154
Moved to 1919, 325 at time 1607969492244
Moved to 1918, 324 at time 1607969492390
Moved to 1917, 323 at time 1607969492475
Moved to 1916, 322 at time 1607969492512
Moved to 1915, 321 at time 1607969492614
Moved to 1914, 320 at time 1607969492756
Moved to 1913, 319 at time 1607969492844
Moved to 1912, 318 at time 1607969492992
Moved to 1911, 317 at time 1607969493088
Moved to 1910, 316 at time 1607969493235
Moved to 1909, 315 at time 1607969493340
Moved to 1908, 314 at time 1607969493376
Moved to 1907, 313 at time 1607969493467
Moved to 1906, 312 at time 1607969493508
Moved to 1905, 311 at time 1607969493554
Moved to 1904, 310 at time 1607969493609
Moved to 1903, 309 at time 1607969493665
Moved to 1902, 308 at time 1607969493704
Moved to 1901, 307 at time 1607969493798
Moved to 1900, 306 at time 1607969493858
Moved to 1899, 305 at time 1607969493922
Moved to 1898, 304 at time 1607969493957
Moved to 1897, 303 at time 1607969494014
Moved to 1896, 302 at time 1607969494050
Moved to 1895, 301 at time 1607969494098
Moved to 1894, 300 at time 1607969494156
Moved to 1893, 299 at time 1607969494197
Moved to 1892, 298 at time 1607969494243
Moved to 1891, 297 at time 1607969494312
Moved to 1890, 296 at time 1607969494408
Moved to 1889, 295 at time 1607969494508
Moved to 1888, 294 at time 1607969494597
Moved to 1887, 293 at time 1607969494694
Moved to 1886, 292 at time 1607969494783
Moved to 1885, 291 at time 1607969494875
Moved to 1884, 290 at time 1607969494968
Moved to 1883, 289 at time 1607969495040
Moved to 1882, 288 at time 1607969495107
Moved to 1881, 287 at time 1607969495142
Moved to 1880, 286 at time 1607969495217
Moved to 1879, 285 at time 1607969495252
Moved to 1878, 284 at time 1607969495324
Moved to 1877, 283 at time 1607969495383
Moved to 1876, 282 at time 1607969495451
Moved to 1875, 281 at time 1607969495493
Moved to 1874, 280 at time 1607969495563
Moved to 1873, 279 at time 1607969495600
Moved to 1872, 278 at time 1607969495684
Moved to 1871, 277 at time 1607969495726
Moved to 1870, 276 at time 1607969495874
Moved to 1869, 275 at time 1607969496026
Moved to 1868, 274 at time 1607969496074
Moved to 1867, 273 at time 1607969496121
Moved to 1866, 272 at time 1607969496163
Moved to 1865, 271 at time 1607969496201
Moved to 1864, 270 at time 1607969496242
Moved to 1863, 269 at time 1607969496276
Moved to 1862, 268 at time 1607969496312
Moved to 1861, 267 at time 1607969496356
Moved to 1860, 266 at time 1607969496402
Moved to 1859, 265 at time 1607969496441
Moved to 1858, 264 at time 1607969496481
Moved to 1857, 263 at time 1607969496532
Moved to 1856, 262 at time 1607969496569
Moved to 1855, 261 at time 1607969496608
Moved to 1854, 260 at time 1607969496656
Moved to 1853, 259 at time 1607969496695
Moved to 1852, 258 at time 1607969496741
Moved to 1851, 257 at time 1607969496781
Moved to 1850, 256 at time 1607969496826
Moved to 1849, 255 at time 1607969496861
Moved to 1848, 254 at time 1607969496902
Moved to 1847, 253 at time 1607969496942
Moved to 1846, 252 at time 1607969496986
Moved to 1845, 251 at time 1607969497026
Moved to 1844, 250 at time 1607969497060
Moved to 1843, 249 at time 1607969497109
Moved to 1842, 248 at time 1607969497153
Moved to 1841, 247 at time 1607969497196
Moved to 1840, 246 at time 1607969497241
Moved to 1839, 245 at time 1607969497283
Moved to 1838, 244 at time 1607969497326
Moved to 1837, 243 at time 1607969497432
Moved to 1836, 242 at time 1607969497525
Moved to 1835, 241 at time 1607969497567
Moved to 1834, 240 at time 1607969497652
Moved to 1833, 239 at time 1607969497694
Moved to 1832, 238 at time 1607969497782
Moved to 1831, 237 at time 1607969497818
Moved to 1830, 236 at time 1607969497853
Moved to 1829, 235 at time 1607969498007
Moved to 1828, 234 at time 1607969498041
Moved to 1827, 233 at time 1607969498208
Moved to 1826, 232 at time 1607969498305
Moved to 1825, 231 at time 1607969498460
Moved to 1824, 230 at time 1607969498623
Moved to 1823, 229 at time 1607969498804
Moved to 1822, 228 at time 1607969498935
Moved to 1821, 227 at time 1607969499056
Moved to 1820, 226 at time 1607969499129
Moved to 1819, 225 at time 1607969499163
Moved to 1818, 224 at time 1607969499240
Moved to 1817, 223 at time 1607969499373
Moved to 1816, 222 at time 1607969499503
Moved to 1815, 221 at time 1607969499648
Moved to 1814, 220 at time 1607969499780
Moved to 1813, 219 at time 1607969499923
Moved to 1812, 218 at time 1607969500064
Moved to 1811, 217 at time 1607969500193
Moved to 1810, 216 at time 1607969500343
Moved to 1809, 215 at time 1607969500457
Moved to 1808, 214 at time 1607969500606
Moved to 1807, 213 at time 1607969500647
Moved to 1806, 212 at time 1607969500693
Moved to 1805, 211 at time 1607969500745
Moved to 1804, 210 at time 1607969500795
Moved to 1803, 209 at time 1607969500839
Moved to 1802, 208 at time 1607969500878
Moved to 1801, 207 at time 1607969500926
Moved to 1800, 206 at time 1607969500968
Moved to 1799, 205 at time 1607969501044
Moved to 1798, 204 at time 1607969501095
Moved to 1797, 203 at time 1607969501154
Moved to 1796, 202 at time 1607969501189
Moved to 1795, 201 at time 1607969501246
Moved to 1794, 200 at time 1607969501293
Moved to 1793, 199 at time 1607969501340
Moved to 1792, 198 at time 1607969501390
Moved to 1791, 197 at time 1607969501430
Moved to 1790, 196 at time 1607969501487
Moved to 1789, 195 at time 1607969501524
Moved to 1788, 194 at time 1607969501578
Moved to 1787, 193 at time 1607969501634
Moved to 1786, 192 at time 1607969501745
Moved to 1785, 191 at time 1607969501841
Moved to 1784, 190 at time 1607969501894
Moved to 1783, 189 at time 1607969501956
Moved to 1782, 188 at time 1607969502035
Moved to 1781, 187 at time 1607969502178
Moved to 1780, 186 at time 1607969502336
Moved to 1779, 185 at time 1607969502441
Moved to 1778, 184 at time 1607969502481
Moved to 1777, 183 at time 1607969502587
Moved to 1776, 182 at time 1607969502731
Moved to 1775, 181 at time 1607969502768
Moved to 1774, 180 at time 1607969502843
Moved to 1773, 179 at time 1607969502886
Moved to 1772, 178 at time 1607969502932
Moved to 1771, 177 at time 1607969502988
Moved to 1770, 176 at time 1607969503031
Moved to 1769, 175 at time 1607969503075
Moved to 1768, 174 at time 1607969503117
Moved to 1767, 173 at time 1607969503213
Moved to 1766, 172 at time 1607969503283
Moved to 1765, 171 at time 1607969503420
Moved to 1764, 170 at time 1607969503455
Moved to 1763, 169 at time 1607969503550
Moved to 1762, 168 at time 1607969503586
Moved to 1761, 167 at time 1607969503653
Moved to 1760, 166 at time 1607969503687
Moved to 1759, 165 at time 1607969503760
Moved to 1758, 164 at time 1607969503796
Moved to 1757, 163 at time 1607969503831
Moved to 1756, 162 at time 1607969503877
Moved to 1755, 161 at time 1607969503923
Moved to 1754, 160 at time 1607969503984
Moved to 1753, 159 at time 1607969504026
Moved to 1752, 158 at time 1607969504102
Moved to 1751, 157 at time 1607969504202
Moved to 1750, 156 at time 1607969504259
Moved to 1749, 155 at time 1607969504295
Moved to 1748, 154 at time 1607969504330
Moved to 1747, 153 at time 1607969504364
Moved to 1746, 152 at time 1607969504402
Moved to 1745, 151 at time 1607969504449
Moved to 1744, 150 at time 1607969504495
Moved to 1743, 149 at time 1607969504539
Moved to 1742, 148 at time 1607969504577
Moved to 1741, 147 at time 1607969504621
Moved to 1740, 146 at time 1607969504677
Moved to 1739, 145 at time 1607969504729
Moved to 1738, 144 at time 1607969504773
Moved to 1737, 143 at time 1607969504821
Moved to 1736, 142 at time 1607969504871
Moved to 1735, 141 at time 1607969504933
Moved to 1734, 140 at time 1607969504999
Moved to 1733, 139 at time 1607969505048
Moved to 1732, 138 at time 1607969505108
Moved to 1731, 137 at time 1607969505164
Moved to 1730, 136 at time 1607969505229
Moved to 1729, 135 at time 1607969505277
Moved to 1728, 134 at time 1607969505324
Moved to 1727, 133 at time 1607969505360
Moved to 1726, 132 at time 1607969505397
Moved to 1725, 131 at time 1607969505438
Moved to 1724, 130 at time 1607969505489
Moved to 1723, 129 at time 1607969505541
Moved to 1722, 128 at time 1607969505581
Moved to 1721, 127 at time 1607969505637
Moved to 1720, 126 at time 1607969505671
Moved to 1719, 125 at time 1607969505720
Moved to 1718, 124 at time 1607969505759
Moved to 1717, 123 at time 1607969505794
Moved to 1716, 122 at time 1607969505858
Moved to 1715, 121 at time 1607969505895
Moved to 1714, 120 at time 1607969505930
Moved to 1713, 119 at time 1607969505965
Moved to 1712, 118 at time 1607969506041
Moved to 1711, 117 at time 1607969506178
Moved to 1710, 116 at time 1607969506290
Moved to 1709, 115 at time 1607969506374
Moved to 1708, 114 at time 1607969506471
Moved to 1707, 113 at time 1607969506553
Moved to 1706, 112 at time 1607969506643
