Moved to 2190, 1059 at time 1607969447167
Moved to 2189, 1058 at time 1607969447221
Moved to 2188, 1057 at time 1607969447313
Moved to 2187, 1056 at time 1607969447391
Moved to 2186, 1055 at time 1607969447489
Moved to 2185, 1054 at time 1607969447523
Moved to 2184, 1053 at time 1607969447566
Moved to 2183, 1052 at time 1607969447641
Moved to 2182, 1051 at time 1607969447702
Moved to 2181, 1050 at time 1607969447850
Moved to 2180, 1049 at time 1607969447977
Moved to 2179, 1048 at time 1607969448124
Moved to 2178, 1047 at time 1607969448251
Moved to 2177, 1046 at time 1607969448375
Moved to 2176, 1045 at time 1607969448417
Moved to 2175, 1044 at time 1607969448452
Moved to 2174, 1043 at time 1607969448529
Moved to 2173, 1042 at time 1607969448716
Moved to 2172, 1041 at time 1607969448946
Moved to 2171, 1040 at time 1607969449127
Moved to 2170, 1039 at time 1607969449252
Moved to 2169, 1038 at time 1607969449324
Moved to 2168, 1037 at time 1607969449493
Moved to 2167, 1036 at time 1607969449528
Moved to 2166, 1035 at time 1607969449753
Moved to 2165, 1034 at time 1607969449982
Moved to 2164, 1033 at time 1607969450018
Moved to 2163, 1032 at time 1607969450078
Moved to 2162, 1031 at time 1607969450192
Moved to 2161, 1030 at time 1607969450417
Moved to 2160, 1029 at time 1607969450640
Moved to 2159, 1028 at time 1607969450808
Moved to 2158, 1027 at time 1607969451037
Moved to 2157, 1026 at time 1607969451120
Moved to 2156, 1025 at time 1607969451154
Moved to 2155, 1024 at time 1607969451225
Moved to 2154, 1023 at time 1607969451269
Moved to 2153, 1022 at time 1607969451318
Moved to 2152, 1021 at time 1607969451443
Moved to 2151, 1020 at time 1607969451597
Moved to 2150, 1019 at time 1607969451632
Moved to 2149, 1018 at time 1607969451782
Moved to 2148, 1017 at time 1607969451975
Moved to 2147, 1016 at time 1607969452109
Moved to 2146, 1015 at time 1607969452341
Moved to 2145, 1014 at time 1607969452519
Moved to 2144, 1013 at time 1607969452711
Moved to 2143, 1012 at time 1607969452798
Moved to 2142, 1011 at time 1607969452911
Moved to 2141, 1010 at time 1607969453007
Moved to 2140, 1009 at time 1607969453223
Moved to 2139, 1008 at time 1607969453421
Moved to 2138, 1007 at time 1607969453536
Moved to 2137, 1006 at time 1607969453576
Moved to 2136, 1005 at time 1607969453628
Moved to 2135, 1004 at time 1607969453707
Moved to 2134, 1003 at time 1607969453792
Moved to 2133, 1002 at time 1607969453868
Moved to 2132, 1001 at time 1607969453936
Moved to 2131, 1000 at time 1607969453992
Moved to 2130, 999 at time 1607969454042
Moved to 2129, 998 at time 1607969454105
Moved to 2128, 997 at time 1607969454142
Moved to 2127, 996 at time 1607969454189
Moved to 2126, 995 at time 1607969454240
Moved to 2125, 994 at time 1607969454318
Moved to 2124, 993 at time 1607969454357
Moved to 2123, 992 at time 1607969454402
Moved to 2122, 991 at time 1607969454441
Moved to 2121, 990 at time 1607969454490
Moved to 2120, 989 at time 1607969454532
Moved to 2119, 988 at time 1607969454571
Moved to 2118, 987 at time 1607969454610
Moved to 2117, 986 at time 1607969454644
Moved to 2116, 985 at time 1607969454691
Moved to 2115, 984 at time 1607969454752
Moved to 2114, 983 at time 1607969454805
Moved to 2113, 982 at time 1607969454978
Moved to 2112, 981 at time 1607969455112
Moved to 2111, 980 at time 1607969455146
Moved to 2110, 979 at time 1607969455271
Moved to 2109, 978 at time 1607969455309
Moved to 2108, 977 at time 1607969455450
Moved to 2107, 976 at time 1607969455553
Moved to 2106, 975 at time 1607969455626
Moved to 2105, 974 at time 1607969455792
Moved to 2104, 973 at time 1607969455974
Moved to 2103, 972 at time 1607969456204
Moved to 2102, 971 at time 1607969456392
Moved to 2101, 970 at time 1607969456616
Moved to 2100, 969 at time 1607969456793
Moved to 2099, 968 at time 1607969456853
Moved to 2098, 967 at time 1607969456910
Moved to 2097, 966 at time 1607969456992
Moved to 2096, 965 at time 1607969457040
Moved to 2095, 964 at time 1607969457091
Moved to 2094, 963 at time 1607969457178
Moved to 2093, 962 at time 1607969457265
Moved to 2092, 961 at time 1607969457363
Moved to 2091, 960 at time 1607969457463
Moved to 2090, 959 at time 1607969457570
Moved to 2089, 958 at time 1607969457647
Moved to 2088, 957 at time 1607969457749
Moved to 2087, 956 at time 1607969457812
Moved to 2086, 955 at time 1607969457888
Moved to 2085, 954 at time 1607969457964
Moved to 2084, 953 at time 1607969457999
Moved to 2083, 952 at time 1607969458054
Moved to 2082, 951 at time 1607969458196
Moved to 2081, 950 at time 1607969458257
Moved to 2080, 949 at time 1607969458388
Moved to 2079, 948 at time 1607969458447
Moved to 2078, 947 at time 1607969458569
Moved to 2077, 946 at time 1607969458622
Moved to 2076, 945 at time 1607969458770
Moved to 2075, 944 at time 1607969458906
Moved to 2074, 943 at time 1607969458963
Moved to 2073, 942 at time 1607969459145
Moved to 2072, 941 at time 1607969459303
Moved to 2071, 940 at time 1607969459508
Moved to 2070, 939 at time 1607969459723
Moved to 2069, 938 at time 1607969459774
Moved to 2068, 937 at time 1607969459909
Moved to 2067, 936 at time 1607969459947
Moved to 2066, 935 at time 1607969460079
Moved to 2065, 934 at time 1607969460192
Moved to 2064, 933 at time 1607969460251
Moved to 2063, 932 at time 1607969460287
Moved to 2062, 931 at time 1607969460322
Moved to 2061, 930 at time 1607969460408
Moved to 2060, 929 at time 1607969460500
Moved to 2059, 928 at time 1607969460641
Moved to 2058, 927 at time 1607969460778
Moved to 2057, 926 at time 1607969460821
Moved to 2056, 925 at time 1607969460961
Moved to 2055, 924 at time 1607969461167
Moved to 2054, 923 at time 1607969461314
Moved to 2053, 922 at time 1607969461348
Moved to 2052, 921 at time 1607969461564
Moved to 2051, 920 at time 1607969461599
Moved to 2050, 919 at time 1607969461755
Moved to 2049, 918 at time 1607969461969
Moved to 2048, 917 at time 1607969462054
Moved to 2047, 916 at time 1607969462092
Moved to 2046, 915 at time 1607969462174
Moved to 2045, 914 at time 1607969462242
Moved to 2044, 913 at time 1607969462300
Moved to 2043, 912 at time 1607969462373
Moved to 2042, 911 at time 1607969462465
Moved to 2041, 910 at time 1607969462547
Moved to 2040, 909 at time 1607969462629
Moved to 2039, 908 at time 1607969462738
Moved to 2038, 907 at time 1607969462811
Moved to 2037, 906 at time 1607969462915
Moved to 2036, 905 at time 1607969462997
Moved to 2035, 904 at time 1607969463094
Moved to 2034, 903 at time 1607969463177
Moved to 2033, 902 at time 1607969463266
Moved to 2032, 901 at time 1607969463359
Moved to 2031, 900 at time 1607969463463
Moved to 2030, 899 at time 1607969463541
Moved to 2029, 898 at time 1607969463626
Moved to 2028, 897 at time 1607969463746
Moved to 2027, 896 at time 1607969463977
Moved to 2026, 895 at time 1607969464173
Moved to 2025, 894 at time 1607969464338
Moved to 2024, 893 at time 1607969464543
Moved to 2023, 892 at time 1607969464709
Moved to 2022, 891 at time 1607969464895
Moved to 2021, 890 at time 1607969464954
Moved to 2020, 889 at time 1607969465005
Moved to 2019, 888 at time 1607969465061
Moved to 2018, 887 at time 1607969465110
Moved to 2017, 886 at time 1607969465148
Moved to 2016, 885 at time 1607969465194
Moved to 2015, 884 at time 1607969465233
Moved to 2014, 883 at time 1607969465273
Moved to 2013, 882 at time 1607969465328
Moved to 2012, 881 at time 1607969465380
Moved to 2011, 880 at time 1607969465417
Moved to 2010, 879 at time 1607969465467
Moved to 2009, 878 at time 1607969465513
Moved to 2008, 877 at time 1607969465560
Moved to 2007, 876 at time 1607969465597
Moved to 2006, 875 at time 1607969465652
Moved to 2005, 874 at time 1607969465697
Moved to 2004, 873 at time 1607969465731
Moved to 2003, 872 at time 1607969465775
Moved to 2002, 871 at time 1607969465832
Moved to 2001, 870 at time 1607969465880
Moved to 2000, 869 at time 1607969465932
Moved to 1999, 868 at time 1607969466031
Moved to 1998, 867 at time 1607969466169
Moved to 1997, 866 at time 1607969466277
Moved to 1996, 865 at time 1607969466383
Moved to 1995, 864 at time 1607969466436
Moved to 1994, 863 at time 1607969466498
Moved to 1993, 862 at time 1607969466536
Moved to 1992, 861 at time 1607969466591
Moved to 1991, 860 at time 1607969466640
Moved to 1990, 859 at time 1607969466680
Moved to 1989, 858 at time 1607969466717
Moved to 1988, 857 at time 1607969466767
Moved to 1987, 856 at time 1607969466825
Moved to 1986, 855 at time 1607969466862
Moved to 1985, 854 at time 1607969466898
Moved to 1984, 853 at time 1607969466950
Moved to 1983, 852 at time 1607969467009
Moved to 1982, 851 at time 1607969467059
Moved to 1981, 850 at time 1607969467115
Moved to 1980, 849 at time 1607969467163
Moved to 1979, 848 at time 1607969467221
Moved to 1978, 847 at time 1607969467263
Moved to 1977, 846 at time 1607969467298
Moved to 1976, 845 at time 1607969467341
Moved to 1975, 844 at time 1607969467394
Moved to 1974, 843 at time 1607969467465
Moved to 1973, 842 at time 1607969467509
Moved to 1972, 841 at time 1607969467549
Moved to 1971, 840 at time 1607969467584
Moved to 1970, 839 at time 1607969467624
Moved to 1969, 838 at time 1607969467665
Moved to 1968, 837 at time 1607969467707
Moved to 1967, 836 at time 1607969467794
Moved to 1966, 835 at time 1607969467920
Moved to 1965, 834 at time 1607969468107
Moved to 1964, 833 at time 1607969468249
Moved to 1963, 832 at time 1607969468285
Moved to 1962, 831 at time 1607969468320
Moved to 1961, 830 at time 1607969468396
Moved to 1960, 829 at time 1607969468490
Moved to 1959, 828 at time 1607969468558
Moved to 1958, 827 at time 1607969468625
Moved to 1957, 826 at time 1607969468659
Moved to 1956, 825 at time 1607969468696
Moved to 1955, 824 at time 1607969468793
Moved to 1954, 823 at time 1607969468835
Moved to 1953, 822 at time 1607969468882
Moved to 1952, 821 at time 1607969468918
Moved to 1951, 820 at time 1607969468963
Moved to 1950, 819 at time 1607969469016
Moved to 1949, 818 at time 1607969469066
Moved to 1948, 817 at time 1607969469106
Moved to 1947, 816 at time 1607969469143
Moved to 1946, 815 at time 1607969469183
Moved to 1945, 814 at time 1607969469265
Moved to 1944, 813 at time 1607969469393
Moved to 1943, 812 at time 1607969469502
Moved to 1942, 811 at time 1607969469649
Moved to 1941, 810 at time 1607969469843
Moved to 1940, 809 at time 1607969470014
Moved to 1939, 808 at time 1607969470192
Moved to 1938, 807 at time 1607969470379
Moved to 1937, 806 at time 1607969470413
Moved to 1936, 805 at time 1607969470527
Moved to 1935, 804 at time 1607969470574
Moved to 1934, 803 at time 1607969470688
Moved to 1933, 802 at time 1607969470745
Moved to 1932, 801 at time 1607969470859
Moved to 1931, 800 at time 1607969470922
Moved to 1930, 799 at time 1607969471035
Moved to 1929, 798 at time 1607969471088
Moved to 1928, 797 at time 1607969471126
Moved to 1927, 796 at time 1607969471172
Moved to 1926, 795 at time 1607969471209
Moved to 1925, 794 at time 1607969471422
Moved to 1924, 793 at time 1607969471584
Moved to 1923, 792 at time 1607969471759
Moved to 1922, 791 at time 1607969471848
Moved to 1921, 790 at time 1607969471886
Moved to 1920, 789 at time 1607969471941
Moved to 1919, 788 at time 1607969472096
Moved to 1918, 787 at time 1607969472178
Moved to 1917, 786 at time 1607969472219
Moved to 1916, 785 at time 1607969472319
Moved to 1915, 784 at time 1607969472455
Moved to 1914, 783 at time 1607969472557
Moved to 1913, 782 at time 1607969472603
Moved to 1912, 781 at time 1607969472728
Moved to 1911, 780 at time 1607969472910
Moved to 1910, 779 at time 1607969473038
Moved to 1909, 778 at time 1607969473077
Moved to 1908, 777 at time 1607969473205
Moved to 1907, 776 at time 1607969473397
Moved to 1906, 775 at time 1607969473516
Moved to 1905, 774 at time 1607969473558
Moved to 1904, 773 at time 1607969473592
Moved to 1903, 772 at time 1607969473814
Moved to 1902, 771 at time 1607969473948
Moved to 1901, 770 at time 1607969473982
Moved to 1900, 769 at time 1607969474091
Moved to 1899, 768 at time 1607969474126
Moved to 1898, 767 at time 1607969474261
Moved to 1897, 766 at time 1607969474439
Moved to 1896, 765 at time 1607969474563
Moved to 1895, 764 at time 1607969474750
Moved to 1894, 763 at time 1607969474875
Moved to 1893, 762 at time 1607969475050
Moved to 1892, 761 at time 1607969475169
Moved to 1891, 760 at time 1607969475278
Moved to 1890, 759 at time 1607969475331
Moved to 1889, 758 at time 1607969475471
Moved to 1888, 757 at time 1607969475609
Moved to 1887, 756 at time 1607969475774
Moved to 1886, 755 at time 1607969475912
Moved to 1885, 754 at time 1607969476076
Moved to 1884, 753 at time 1607969476212
Moved to 1883, 752 at time 1607969476367
Moved to 1882, 751 at time 1607969476486
Moved to 1881, 750 at time 1607969476657
Moved to 1880, 749 at time 1607969476721
Moved to 1879, 748 at time 1607969476883
Moved to 1878, 747 at time 1607969476950
Moved to 1877, 746 at time 1607969477018
Moved to 1876, 745 at time 1607969477154
Moved to 1875, 744 at time 1607969477195
Moved to 1874, 743 at time 1607969477290
Moved to 1873, 742 at time 1607969477336
Moved to 1872, 741 at time 1607969477414
Moved to 1871, 740 at time 1607969477468
Moved to 1870, 739 at time 1607969477553
Moved to 1869, 738 at time 1607969477609
Moved to 1868, 737 at time 1607969477700
Moved to 1867, 736 at time 1607969477746
Moved to 1866, 735 at time 1607969477838
Moved to 1865, 734 at time 1607969478005
Moved to 1864, 733 at time 1607969478124
Moved to 1863, 732 at time 1607969478268
Moved to 1862, 731 at time 1607969478388
Moved to 1861, 730 at time 1607969478522
Moved to 1860, 729 at time 1607969478663
Moved to 1859, 728 at time 1607969478805
Moved to 1858, 727 at time 1607969478944
Moved to 1857, 726 at time 1607969479062
Moved to 1856, 725 at time 1607969479231
Moved to 1855, 724 at time 1607969479397
Moved to 1854, 723 at time 1607969479472
Moved to 1853, 722 at time 1607969479517
Moved to 1852, 721 at time 1607969479579
Moved to 1851, 720 at time 1607969479618
Moved to 1850, 719 at time 1607969479672
Moved to 1849, 718 at time 1607969479745
Moved to 1848, 717 at time 1607969479846
Moved to 1847, 716 at time 1607969479953
Moved to 1846, 715 at time 1607969480072
Moved to 1845, 714 at time 1607969480151
Moved to 1844, 713 at time 1607969480191
Moved to 1843, 712 at time 1607969480236
Moved to 1842, 711 at time 1607969480276
Moved to 1841, 710 at time 1607969480315
Moved to 1840, 709 at time 1607969480370
Moved to 1839, 708 at time 1607969480426
Moved to 1838, 707 at time 1607969480468
Moved to 1837, 706 at time 1607969480502
Moved to 1836, 705 at time 1607969480537
Moved to 1835, 704 at time 1607969480572
Moved to 1834, 703 at time 1607969480609
Moved to 1833, 702 at time 1607969480646
Moved to 1832, 701 at time 1607969480682
Moved to 1831, 700 at time 1607969480723
Moved to 1830, 699 at time 1607969480760
Moved to 1829, 698 at time 1607969480801
Moved to 1828, 697 at time 1607969480835
Moved to 1827, 696 at time 1607969480870
Moved to 1826, 695 at time 1607969480910
Moved to 1825, 694 at time 1607969480978
Moved to 1824, 693 at time 1607969481048
Moved to 1823, 692 at time 1607969481086
Moved to 1822, 691 at time 1607969481154
Moved to 1821, 690 at time 1607969481191
Moved to 1820, 689 at time 1607969481286
Moved to 1819, 688 at time 1607969481446
Moved to 1818, 687 at time 1607969481565
Moved to 1817, 686 at time 1607969481696
Moved to 1816, 685 at time 1607969481737
Moved to 1815, 684 at time 1607969481771
Moved to 1814, 683 at time 1607969481823
Moved to 1813, 682 at time 1607969481892
Moved to 1812, 681 at time 1607969481960
Moved to 1811, 680 at time 1607969482075
Moved to 1810, 679 at time 1607969482135
Moved to 1809, 678 at time 1607969482170
Moved to 1808, 677 at time 1607969482244
Moved to 1807, 676 at time 1607969482280
Moved to 1806, 675 at time 1607969482373
Moved to 1805, 674 at time 1607969482544
Moved to 1804, 673 at time 1607969482654
Moved to 1803, 672 at time 1607969482704
Moved to 1802, 671 at time 1607969482804
Moved to 1801, 670 at time 1607969482956
Moved to 1800, 669 at time 1607969483069
Moved to 1799, 668 at time 1607969483231
Moved to 1798, 667 at time 1607969483347
Moved to 1797, 666 at time 1607969483484
Moved to 1796, 665 at time 1607969483598
Moved to 1795, 664 at time 1607969483763
Moved to 1794, 663 at time 1607969483916
Moved to 1793, 662 at time 1607969484026
Moved to 1792, 661 at time 1607969484157
Moved to 1791, 660 at time 1607969484237
Moved to 1790, 659 at time 1607969484287
Moved to 1789, 658 at time 1607969484336
Moved to 1788, 657 at time 1607969484383
Moved to 1787, 656 at time 1607969484423
Moved to 1786, 655 at time 1607969484497
Moved to 1785, 654 at time 1607969484545
Moved to 1784, 653 at time 1607969484625
Moved to 1783, 652 at time 1607969484660
Moved to 1782, 651 at time 1607969484720
Moved to 1781, 650 at time 1607969484768
Moved to 1780, 649 at time 1607969484836
Moved to 1779, 648 at time 1607969484888
Moved to 1778, 647 at time 1607969484948
Moved to 1777, 646 at time 1607969484998
Moved to 1776, 645 at time 1607969485143
Moved to 1775, 644 at time 1607969485178
Moved to 1774, 643 at time 1607969485238
Moved to 1773, 642 at time 1607969485295
Moved to 1772, 641 at time 1607969485349
Moved to 1771, 640 at time 1607969485407
Moved to 1770, 639 at time 1607969485463
Moved to 1769, 638 at time 1607969485534
Moved to 1768, 637 at time 1607969485588
Moved to 1767, 636 at time 1607969485650
Moved to 1766, 635 at time 1607969485706
Moved to 1765, 634 at time 1607969485767
Moved to 1764, 633 at time 1607969485824
Moved to 1763, 632 at time 1607969485858
Moved to 1762, 631 at time 1607969485965
Moved to 1761, 630 at time 1607969486098
Moved to 1760, 629 at time 1607969486211
Moved to 1759, 628 at time 1607969486331
Moved to 1758, 627 at time 1607969486458
Moved to 1757, 626 at time 1607969486536
Moved to 1756, 625 at time 1607969486587
Moved to 1755, 624 at time 1607969486654
Moved to 1754, 623 at time 1607969486691
Moved to 1753, 622 at time 1607969486784
Moved to 1752, 621 at time 1607969486865
Moved to 1751, 620 at time 1607969486958
Moved to 1750, 619 at time 1607969487036
Moved to 1749, 618 at time 1607969487141
Moved to 1748, 617 at time 1607969487208
Moved to 1747, 616 at time 1607969487321
Moved to 1746, 615 at time 1607969487398
Moved to 1745, 614 at time 1607969487495
Moved to 1744, 613 at time 1607969487591
Moved to 1743, 612 at time 1607969487746
Moved to 1742, 611 at time 1607969487859
Moved to 1741, 610 at time 1607969487905
Moved to 1740, 609 at time 1607969487939
Moved to 1739, 608 at time 1607969487978
Moved to 1738, 607 at time 1607969488017
Moved to 1737, 606 at time 1607969488058
Moved to 1736, 605 at time 1607969488101
Moved to 1735, 604 at time 1607969488140
Moved to 1734, 603 at time 1607969488175
Moved to 1733, 602 at time 1607969488211
Moved to 1732, 601 at time 1607969488251
Moved to 1731, 600 at time 1607969488290
Moved to 1730, 599 at time 1607969488334
Moved to 1729, 598 at time 1607969488374
Moved to 1728, 597 at time 1607969488412
Moved to 1727, 596 at time 1607969488451
Moved to 1726, 595 at time 1607969488489
Moved to 1725, 594 at time 1607969488571
Moved to 1724, 593 at time 1607969488666
Moved to 1723, 592 at time 1607969488781
Moved to 1722, 591 at time 1607969488897
Moved to 1721, 590 at time 1607969489000
Moved to 1720, 589 at time 1607969489096
Moved to 1719, 588 at time 1607969489190
Moved to 1718, 587 at time 1607969489224
Moved to 1717, 586 at time 1607969489340
Moved to 1716, 585 at time 1607969489424
Moved to 1715, 584 at time 1607969489557
Moved to 1714, 583 at time 1607969489630
Moved to 1713, 582 at time 1607969489742
Moved to 1712, 581 at time 1607969489834
Moved to 1711, 580 at time 1607969489945
Moved to 1710, 579 at time 1607969490033
Moved to 1709, 578 at time 1607969490067
Moved to 1708, 577 at time 1607969490201
Moved to 1707, 576 at time 1607969490265
Moved to 1706, 575 at time 1607969490387
Moved to 1705, 574 at time 1607969490511
Moved to 1704, 573 at time 1607969490621
Moved to 1703, 572 at time 1607969490705
Moved to 1702, 571 at time 1607969490824
Moved to 1701, 570 at time 1607969490920
Moved to 1700, 569 at time 1607969491030
Moved to 1699, 568 at time 1607969491109
Moved to 1698, 567 at time 1607969491231
Moved to 1697, 566 at time 1607969491330
Moved to 1696, 565 at time 1607969491470
Moved to 1695, 564 at time 1607969491565
Moved to 1694, 563 at time 1607969491719
Moved to 1693, 562 at time 1607969491812
Moved to 1692, 561 at time 1607969491926
Moved to 1691, 560 at time 1607969491987
Moved to 1690, 559 at time 1607969492096
Moved to 1689, 558 at time 1607969492184
Moved to 1688, 557 at time 1607969492328
Moved to 1687, 556 at time 1607969492425
Moved to 1686, 555 at time 1607969492573
Moved to 1685, 554 at time 1607969492680
Moved to 1684, 553 at time 1607969492717
Moved to 1683, 552 at time 1607969492766
Moved to 1682, 551 at time 1607969492838
Moved to 1681, 550 at time 1607969492879
Moved to 1680, 549 at time 1607969492951
Moved to 1679, 548 at time 1607969493003
Moved to 1678, 547 at time 1607969493073
Moved to 1677, 546 at time 1607969493125
Moved to 1676, 545 at time 1607969493200
Moved to 1675, 544 at time 1607969493251
Moved to 1674, 543 at time 1607969493285
Moved to 1673, 542 at time 1607969493428
Moved to 1672, 541 at time 1607969493493
Moved to 1671, 540 at time 1607969493547
Moved to 1670, 539 at time 1607969493587
Moved to 1669, 538 at time 1607969493648
Moved to 1668, 537 at time 1607969493721
Moved to 1667, 536 at time 1607969493806
Moved to 1666, 535 at time 1607969493869
Moved to 1665, 534 at time 1607969493911
Moved to 1664, 533 at time 1607969493965
Moved to 1663, 532 at time 1607969494007
Moved to 1662, 531 at time 1607969494049
Moved to 1661, 530 at time 1607969494084
Moved to 1660, 529 at time 1607969494142
Moved to 1659, 528 at time 1607969494178
Moved to 1658, 527 at time 1607969494223
Moved to 1657, 526 at time 1607969494284
Moved to 1656, 525 at time 1607969494352
Moved to 1655, 524 at time 1607969494467
Moved to 1654, 523 at time 1607969494545
Moved to 1653, 522 at time 1607969494652
Moved to 1652, 521 at time 1607969494688
Moved to 1651, 520 at time 1607969494788
Moved to 1650, 519 at time 1607969494868
Moved to 1649, 518 at time 1607969494974
Moved to 1648, 517 at time 1607969495037
Moved to 1647, 516 at time 1607969495073
Moved to 1646, 515 at time 1607969495114
Moved to 1645, 514 at time 1607969495168
Moved to 1644, 513 at time 1607969495241
Moved to 1643, 512 at time 1607969495338
Moved to 1642, 511 at time 1607969495489
Moved to 1641, 510 at time 1607969495570
Moved to 1640, 509 at time 1607969495719
Moved to 1639, 508 at time 1607969495812
Moved to 1638, 507 at time 1607969495965
Moved to 1637, 506 at time 1607969496057
Moved to 1636, 505 at time 1607969496103
Moved to 1635, 504 at time 1607969496140
Moved to 1634, 503 at time 1607969496176
Moved to 1633, 502 at time 1607969496212
Moved to 1632, 501 at time 1607969496252
Moved to 1631, 500 at time 1607969496288
Moved to 1630, 499 at time 1607969496331
Moved to 1629, 498 at time 1607969496368
Moved to 1628, 497 at time 1607969496415
Moved to 1627, 496 at time 1607969496459
Moved to 1626, 495 at time 1607969496495
Moved to 1625, 494 at time 1607969496531
Moved to 1624, 493 at time 1607969496582
Moved to 1623, 492 at time 1607969496632
Moved to 1622, 491 at time 1607969496673
Moved to 1621, 490 at time 1607969496721
Moved to 1620, 489 at time 1607969496760
Moved to 1619, 488 at time 1607969496807
Moved to 1618, 487 at time 1607969496847
Moved to 1617, 486 at time 1607969496888
Moved to 1616, 485 at time 1607969496925
Moved to 1615, 484 at time 1607969496970
Moved to 1614, 483 at time 1607969497009
Moved to 1613, 482 at time 1607969497053
Moved to 1612, 481 at time 1607969497097
Moved to 1611, 480 at time 1607969497141
Moved to 1610, 479 at time 1607969497177
Moved to 1609, 478 at time 1607969497215
Moved to 1608, 477 at time 1607969497258
Moved to 1607, 476 at time 1607969497292
Moved to 1606, 475 at time 1607969497328
Moved to 1605, 474 at time 1607969497427
Moved to 1604, 473 at time 1607969497534
Moved to 1603, 472 at time 1607969497686
Moved to 1602, 471 at time 1607969497790
Moved to 1601, 470 at time 1607969497939
Moved to 1600, 469 at time 1607969498053
Moved to 1599, 468 at time 1607969498197
Moved to 1598, 467 at time 1607969498319
Moved to 1597, 466 at time 1607969498449
Moved to 1596, 465 at time 1607969498484
Moved to 1595, 464 at time 1607969498650
Moved to 1594, 463 at time 1607969498773
Moved to 1593, 462 at time 1607969498814
Moved to 1592, 461 at time 1607969498926
Moved to 1591, 460 at time 1607969499073
Moved to 1590, 459 at time 1607969499114
Moved to 1589, 458 at time 1607969499217
Moved to 1588, 457 at time 1607969499282
Moved to 1587, 456 at time 1607969499330
Moved to 1586, 455 at time 1607969499420
Moved to 1585, 454 at time 1607969499465
Moved to 1584, 453 at time 1607969499554
Moved to 1583, 452 at time 1607969499612
Moved to 1582, 451 at time 1607969499680
Moved to 1581, 450 at time 1607969499745
Moved to 1580, 449 at time 1607969499817
Moved to 1579, 448 at time 1607969499882
Moved to 1578, 447 at time 1607969499954
Moved to 1577, 446 at time 1607969500033
Moved to 1576, 445 at time 1607969500091
Moved to 1575, 444 at time 1607969500157
Moved to 1574, 443 at time 1607969500238
Moved to 1573, 442 at time 1607969500275
Moved to 1572, 441 at time 1607969500390
Moved to 1571, 440 at time 1607969500553
Moved to 1570, 439 at time 1607969500656
Moved to 1569, 438 at time 1607969500719
Moved to 1568, 437 at time 1607969500766
Moved to 1567, 436 at time 1607969500823
Moved to 1566, 435 at time 1607969500862
Moved to 1565, 434 at time 1607969500905
Moved to 1564, 433 at time 1607969500948
Moved to 1563, 432 at time 1607969501007
Moved to 1562, 431 at time 1607969501072
Moved to 1561, 430 at time 1607969501112
Moved to 1560, 429 at time 1607969501164
Moved to 1559, 428 at time 1607969501209
Moved to 1558, 427 at time 1607969501255
Moved to 1557, 426 at time 1607969501301
Moved to 1556, 425 at time 1607969501347
Moved to 1555, 424 at time 1607969501387
Moved to 1554, 423 at time 1607969501439
Moved to 1553, 422 at time 1607969501479
Moved to 1552, 421 at time 1607969501536
Moved to 1551, 420 at time 1607969501571
Moved to 1550, 419 at time 1607969501620
Moved to 1549, 418 at time 1607969501680
Moved to 1548, 417 at time 1607969501766
Moved to 1547, 416 at time 1607969501821
Moved to 1546, 415 at time 1607969501918
Moved to 1545, 414 at time 1607969501971
Moved to 1544, 413 at time 1607969502013
Moved to 1543, 412 at time 1607969502070
Moved to 1542, 411 at time 1607969502209
Moved to 1541, 410 at time 1607969502292
Moved to 1540, 409 at time 1607969502350
Moved to 1539, 408 at time 1607969502421
Moved to 1538, 407 at time 1607969502500
Moved to 1537, 406 at time 1607969502568
Moved to 1536, 405 at time 1607969502723
Moved to 1535, 404 at time 1607969502775
Moved to 1534, 403 at time 1607969502835
Moved to 1533, 402 at time 1607969502893
Moved to 1532, 401 at time 1607969502958
Moved to 1531, 400 at time 1607969502994
Moved to 1530, 399 at time 1607969503055
Moved to 1529, 398 at time 1607969503095
Moved to 1528, 397 at time 1607969503177
Moved to 1527, 396 at time 1607969503232
Moved to 1526, 338 at time 1607969506312
Moved to 1525, 337 at time 1607969506346
Moved to 1524, 336 at time 1607969506401
Moved to 1523, 335 at time 1607969506444
Moved to 1522, 334 at time 1607969506479
Moved to 1521, 333 at time 1607969506516
Moved to 1520, 332 at time 1607969506571
Moved to 1519, 331 at time 1607969506627
Moved to 1518, 330 at time 1607969506664
Moved to 1517, 329 at time 1607969506705
Moved to 1516, 328 at time 1607969506753
Moved to 1515, 327 at time 1607969506799
Moved to 1514, 326 at time 1607969506841
Moved to 1513, 325 at time 1607969506885
Moved to 1512, 324 at time 1607969506941
Moved to 1511, 323 at time 1607969506992
Moved to 1510, 322 at time 1607969507040
Moved to 1509, 321 at time 1607969507078
Moved to 1508, 320 at time 1607969507143
Moved to 1507, 319 at time 1607969507183
Moved to 1506, 318 at time 1607969507224
Moved to 1505, 317 at time 1607969507274
Moved to 1504, 316 at time 1607969507328
Moved to 1503, 315 at time 1607969507396
Moved to 1502, 314 at time 1607969507455
Moved to 1501, 313 at time 1607969507492
Moved to 1500, 312 at time 1607969507540
Moved to 1499, 311 at time 1607969507580
Moved to 1498, 310 at time 1607969507635
Moved to 1497, 309 at time 1607969507685
Moved to 1496, 308 at time 1607969507812
Moved to 1495, 307 at time 1607969507887
Moved to 1494, 306 at time 1607969508003
