Moved to 2425, 1175 at time 1607968897448
Moved to 2424, 1174 at time 1607968897550
Moved to 2423, 1173 at time 1607968897653
Moved to 2422, 1172 at time 1607968897756
Moved to 2421, 1171 at time 1607968897858
Moved to 2420, 1170 at time 1607968897960
Moved to 2419, 1169 at time 1607968898062
Moved to 2418, 1168 at time 1607968898163
Moved to 2417, 1167 at time 1607968898267
Moved to 2416, 1166 at time 1607968898368
Moved to 2415, 1165 at time 1607968898470
Moved to 2414, 1164 at time 1607968898571
Moved to 2413, 1163 at time 1607968898675
Moved to 2412, 1162 at time 1607968898776
Moved to 2411, 1161 at time 1607968898879
Moved to 2410, 1160 at time 1607968898983
Moved to 2409, 1159 at time 1607968899087
Moved to 2408, 1158 at time 1607968899191
Moved to 2407, 1157 at time 1607968899294
Moved to 2406, 1156 at time 1607968899395
Moved to 2405, 1155 at time 1607968899497
Moved to 2404, 1154 at time 1607968899598
Moved to 2403, 1153 at time 1607968899701
Moved to 2402, 1152 at time 1607968899904
Moved to 2401, 1151 at time 1607968900008
Moved to 2400, 1150 at time 1607968900109
Moved to 2399, 1149 at time 1607968900211
Moved to 2398, 1148 at time 1607968900312
Moved to 2397, 1147 at time 1607968900415
Moved to 2396, 1146 at time 1607968900517
Moved to 2395, 1145 at time 1607968900618
Moved to 2394, 1144 at time 1607968900722
Moved to 2393, 1143 at time 1607968900822
Moved to 2392, 1142 at time 1607968900927
Moved to 2391, 1141 at time 1607968901032
Moved to 2390, 1140 at time 1607968901138
Moved to 2389, 1139 at time 1607968901243
Moved to 2388, 1138 at time 1607968901344
Moved to 2387, 1137 at time 1607968901445
Moved to 2386, 1136 at time 1607968901548
Moved to 2385, 1135 at time 1607968901650
Moved to 2384, 1134 at time 1607968901755
Moved to 2383, 1133 at time 1607968901858
Moved to 2382, 1132 at time 1607968901961
Moved to 2381, 1131 at time 1607968902063
Moved to 2380, 1130 at time 1607968902166
Moved to 2379, 1129 at time 1607968902269
Moved to 2378, 1128 at time 1607968902372
Moved to 2377, 1127 at time 1607968902476
Moved to 2376, 1126 at time 1607968902581
Moved to 2375, 1125 at time 1607968902684
Moved to 2374, 1124 at time 1607968902786
Moved to 2373, 1123 at time 1607968902890
Moved to 2372, 1122 at time 1607968902993
Moved to 2371, 1121 at time 1607968903095
Moved to 2370, 1120 at time 1607968903197
Moved to 2369, 1119 at time 1607968903299
Moved to 2368, 1118 at time 1607968903403
Moved to 2367, 1117 at time 1607968903507
Moved to 2366, 1116 at time 1607968903609
Moved to 2365, 1115 at time 1607968903712
Moved to 2364, 1114 at time 1607968903813
Moved to 2363, 1113 at time 1607968903916
Moved to 2362, 1112 at time 1607968904017
Moved to 2361, 1111 at time 1607968904120
Moved to 2360, 1110 at time 1607968904223
Moved to 2359, 1109 at time 1607968904326
Moved to 2358, 1108 at time 1607968904429
Moved to 2357, 1107 at time 1607968904532
Moved to 2356, 1106 at time 1607968904634
Moved to 2355, 1105 at time 1607968904736
Moved to 2354, 1104 at time 1607968904839
Moved to 2353, 1103 at time 1607968904943
Moved to 2352, 1102 at time 1607968905044
Moved to 2351, 1101 at time 1607968905147
Moved to 2350, 1100 at time 1607968905249
Moved to 2349, 1099 at time 1607968905360
Moved to 2348, 1098 at time 1607968905462
Moved to 2347, 1097 at time 1607968905565
Moved to 2346, 1096 at time 1607968905667
Moved to 2345, 1095 at time 1607968905772
Moved to 2344, 1094 at time 1607968905875
Moved to 2343, 1093 at time 1607968905978
Moved to 2342, 1092 at time 1607968906080
Moved to 2341, 1091 at time 1607968906182
Moved to 2340, 1090 at time 1607968906284
Moved to 2339, 1089 at time 1607968906386
Moved to 2338, 1088 at time 1607968906488
Moved to 2337, 1087 at time 1607968906589
Moved to 2336, 1086 at time 1607968906690
Moved to 2335, 1085 at time 1607968906791
Moved to 2334, 1084 at time 1607968906893
Moved to 2333, 1083 at time 1607968906994
Moved to 2332, 1082 at time 1607968907096
Moved to 2331, 1081 at time 1607968907198
Moved to 2330, 1080 at time 1607968907299
Moved to 2329, 1079 at time 1607968907400
Moved to 2328, 1078 at time 1607968907502
Moved to 2327, 1077 at time 1607968907603
Moved to 2326, 1076 at time 1607968907705
Moved to 2325, 1075 at time 1607968907807
Moved to 2324, 1074 at time 1607968907908
Moved to 2323, 1073 at time 1607968908011
Moved to 2322, 1072 at time 1607968908116
Moved to 2321, 1071 at time 1607968908218
Moved to 2320, 1070 at time 1607968908321
Moved to 2319, 1069 at time 1607968908422
Moved to 2318, 1068 at time 1607968908524
Moved to 2317, 1067 at time 1607968908628
Moved to 2316, 1066 at time 1607968908730
Moved to 2315, 1065 at time 1607968908832
Moved to 2314, 1064 at time 1607968908934
Moved to 2313, 1063 at time 1607968909035
Moved to 2312, 1062 at time 1607968909237
Moved to 2311, 1061 at time 1607968909438
Moved to 2310, 1060 at time 1607968909541
Moved to 2309, 1059 at time 1607968909645
Moved to 2308, 1058 at time 1607968909846
Moved to 2307, 1057 at time 1607968909948
Moved to 2306, 1056 at time 1607968910050
Moved to 2305, 1055 at time 1607968910151
Moved to 2304, 1054 at time 1607968910252
Moved to 2303, 1053 at time 1607968910355
Moved to 2302, 1052 at time 1607968910558
Moved to 2301, 1051 at time 1607968910660
Moved to 2300, 1050 at time 1607968910764
Moved to 2299, 1049 at time 1607968910865
Moved to 2298, 1048 at time 1607968910967
Moved to 2297, 1047 at time 1607968911068
Moved to 2296, 1046 at time 1607968911170
Moved to 2295, 1045 at time 1607968911273
Moved to 2294, 1044 at time 1607968911374
Moved to 2293, 1043 at time 1607968911477
Moved to 2292, 1042 at time 1607968911579
Moved to 2291, 1041 at time 1607968911680
Moved to 2290, 1040 at time 1607968911781
Moved to 2289, 1039 at time 1607968911882
Moved to 2288, 1038 at time 1607968911985
Moved to 2287, 1037 at time 1607968912089
Moved to 2286, 1036 at time 1607968912191
Moved to 2285, 1035 at time 1607968912293
Moved to 2284, 1034 at time 1607968912395
Moved to 2283, 1033 at time 1607968912496
Moved to 2282, 1032 at time 1607968912600
Moved to 2281, 1031 at time 1607968912803
Moved to 2280, 1030 at time 1607968912906
Moved to 2279, 1029 at time 1607968913008
Moved to 2278, 1028 at time 1607968913110
Moved to 2277, 1027 at time 1607968913213
Moved to 2276, 1026 at time 1607968913315
Moved to 2275, 1025 at time 1607968913419
Moved to 2274, 1024 at time 1607968913521
Moved to 2273, 1023 at time 1607968913621
Moved to 2272, 1022 at time 1607968913723
Moved to 2271, 1021 at time 1607968913827
Moved to 2270, 1020 at time 1607968913928
Moved to 2269, 1019 at time 1607968914030
Moved to 2268, 1018 at time 1607968914131
Moved to 2267, 1017 at time 1607968914234
Moved to 2266, 1016 at time 1607968914336
Moved to 2265, 1015 at time 1607968914437
Moved to 2264, 1014 at time 1607968914540
Moved to 2263, 1013 at time 1607968914643
Moved to 2262, 1012 at time 1607968914746
Moved to 2261, 1011 at time 1607968914848
Moved to 2260, 1010 at time 1607968914951
Moved to 2259, 1009 at time 1607968915053
Moved to 2258, 1008 at time 1607968915154
Moved to 2257, 1007 at time 1607968915256
Moved to 2256, 1006 at time 1607968915358
Moved to 2255, 1005 at time 1607968915459
Moved to 2254, 1004 at time 1607968915560
Moved to 2253, 1003 at time 1607968915662
Moved to 2252, 1002 at time 1607968915765
Moved to 2251, 1001 at time 1607968915868
Moved to 2250, 1000 at time 1607968915969
Moved to 2249, 999 at time 1607968916071
Moved to 2248, 998 at time 1607968916172
Moved to 2247, 997 at time 1607968916275
Moved to 2246, 996 at time 1607968917311
Moved to 2245, 995 at time 1607968917414
Moved to 2244, 994 at time 1607968917516
Moved to 2243, 993 at time 1607968917620
Moved to 2242, 992 at time 1607968917724
Moved to 2241, 991 at time 1607968917828
Moved to 2240, 990 at time 1607968917930
Moved to 2239, 989 at time 1607968918033
Moved to 2238, 988 at time 1607968918135
Moved to 2237, 987 at time 1607968918237
Moved to 2236, 986 at time 1607968918342
Moved to 2235, 985 at time 1607968918446
Moved to 2234, 984 at time 1607968918548
Moved to 2233, 983 at time 1607968918650
Moved to 2232, 982 at time 1607968918753
Moved to 2231, 981 at time 1607968918856
Moved to 2230, 980 at time 1607968918958
Moved to 2229, 979 at time 1607968919159
Moved to 2228, 978 at time 1607968919261
Moved to 2227, 977 at time 1607968919363
Moved to 2226, 976 at time 1607968919470
Moved to 2225, 975 at time 1607968919573
Moved to 2224, 974 at time 1607968919676
Moved to 2223, 973 at time 1607968919778
Moved to 2222, 972 at time 1607968919881
Moved to 2221, 971 at time 1607968919983
Moved to 2220, 970 at time 1607968920086
Moved to 2219, 969 at time 1607968920187
Moved to 2218, 968 at time 1607968920288
Moved to 2217, 967 at time 1607968920389
Moved to 2216, 966 at time 1607968920490
Moved to 2215, 965 at time 1607968920691
Moved to 2214, 964 at time 1607968920792
Moved to 2213, 963 at time 1607968920894
Moved to 2212, 962 at time 1607968920995
Moved to 2211, 961 at time 1607968921097
Moved to 2210, 960 at time 1607968921200
Moved to 2209, 959 at time 1607968921404
Moved to 2208, 958 at time 1607968921506
Moved to 2207, 957 at time 1607968921608
Moved to 2206, 956 at time 1607968921711
Moved to 2205, 955 at time 1607968921812
Moved to 2204, 954 at time 1607968921915
Moved to 2203, 953 at time 1607968922117
Moved to 2202, 952 at time 1607968922220
Moved to 2201, 951 at time 1607968922321
Moved to 2200, 950 at time 1607968922423
Moved to 2199, 949 at time 1607968922524
Moved to 2198, 948 at time 1607968922625
Moved to 2197, 947 at time 1607968922728
Moved to 2196, 946 at time 1607968922831
Moved to 2195, 945 at time 1607968922932
Moved to 2194, 944 at time 1607968923034
Moved to 2193, 943 at time 1607968923137
Moved to 2192, 942 at time 1607968923240
Moved to 2191, 941 at time 1607968923341
Moved to 2190, 940 at time 1607968923442
Moved to 2189, 939 at time 1607968923544
Moved to 2188, 938 at time 1607968923647
Moved to 2187, 937 at time 1607968923749
Moved to 2186, 936 at time 1607968923851
Moved to 2185, 935 at time 1607968923954
Moved to 2184, 934 at time 1607968924056
Moved to 2183, 933 at time 1607968924159
Moved to 2182, 932 at time 1607968924260
Moved to 2181, 931 at time 1607968924363
Moved to 2180, 930 at time 1607968924466
Moved to 2179, 929 at time 1607968924569
Moved to 2178, 928 at time 1607968924671
Moved to 2177, 927 at time 1607968924775
Moved to 2176, 926 at time 1607968924879
Moved to 2175, 925 at time 1607968924980
Moved to 2174, 924 at time 1607968925084
Moved to 2173, 923 at time 1607968925186
Moved to 2172, 922 at time 1607968925290
Moved to 2171, 921 at time 1607968925391
Moved to 2170, 920 at time 1607968925492
Moved to 2169, 919 at time 1607968925597
Moved to 2168, 918 at time 1607968925698
Moved to 2167, 917 at time 1607968925800
Moved to 2166, 916 at time 1607968925901
Moved to 2165, 915 at time 1607968926002
Moved to 2164, 914 at time 1607968926106
Moved to 2163, 913 at time 1607968926207
Moved to 2162, 912 at time 1607968926309
Moved to 2161, 911 at time 1607968926512
Moved to 2160, 910 at time 1607968926614
Moved to 2159, 909 at time 1607968926715
Moved to 2158, 908 at time 1607968926816
Moved to 2157, 907 at time 1607968926917
Moved to 2156, 906 at time 1607968927018
Moved to 2155, 905 at time 1607968927119
Moved to 2154, 904 at time 1607968927221
Moved to 2153, 903 at time 1607968927323
Moved to 2152, 902 at time 1607968927426
Moved to 2151, 901 at time 1607968927530
Moved to 2150, 900 at time 1607968927634
Moved to 2149, 899 at time 1607968927735
Moved to 2148, 898 at time 1607968927837
Moved to 2147, 897 at time 1607968927940
Moved to 2146, 896 at time 1607968928043
Moved to 2145, 895 at time 1607968928146
Moved to 2144, 894 at time 1607968928249
Moved to 2143, 893 at time 1607968928353
Moved to 2142, 892 at time 1607968928454
Moved to 2141, 891 at time 1607968928556
Moved to 2140, 890 at time 1607968928658
Moved to 2139, 889 at time 1607968928760
Moved to 2138, 888 at time 1607968928863
Moved to 2137, 887 at time 1607968928967
Moved to 2136, 886 at time 1607968929068
Moved to 2135, 885 at time 1607968929169
Moved to 2134, 884 at time 1607968929271
Moved to 2133, 883 at time 1607968929374
Moved to 2132, 882 at time 1607968929477
Moved to 2131, 881 at time 1607968929579
Moved to 2130, 880 at time 1607968929683
Moved to 2129, 879 at time 1607968929785
Moved to 2128, 878 at time 1607968929886
Moved to 2127, 877 at time 1607968929987
Moved to 2126, 876 at time 1607968930089
Moved to 2125, 875 at time 1607968930191
Moved to 2124, 874 at time 1607968930292
Moved to 2123, 873 at time 1607968930394
Moved to 2122, 872 at time 1607968930496
Moved to 2121, 871 at time 1607968930599
Moved to 2120, 870 at time 1607968930701
Moved to 2119, 869 at time 1607968930802
Moved to 2118, 868 at time 1607968930903
Moved to 2117, 867 at time 1607968931007
Moved to 2116, 866 at time 1607968931108
Moved to 2115, 865 at time 1607968931210
Moved to 2114, 864 at time 1607968931311
Moved to 2113, 863 at time 1607968931512
Moved to 2112, 862 at time 1607968931613
Moved to 2111, 861 at time 1607968931717
Moved to 2110, 860 at time 1607968931818
Moved to 2109, 859 at time 1607968931922
Moved to 2108, 858 at time 1607968932026
Moved to 2107, 857 at time 1607968932129
Moved to 2106, 856 at time 1607968932231
Moved to 2105, 855 at time 1607968932333
Moved to 2104, 854 at time 1607968932436
Moved to 2103, 853 at time 1607968932538
Moved to 2102, 852 at time 1607968932642
Moved to 2101, 851 at time 1607968932744
Moved to 2100, 850 at time 1607968932846
Moved to 2099, 849 at time 1607968932948
Moved to 2098, 848 at time 1607968933050
Moved to 2097, 847 at time 1607968933152
Moved to 2096, 846 at time 1607968933254
Moved to 2095, 845 at time 1607968933355
Moved to 2094, 844 at time 1607968933458
Moved to 2093, 843 at time 1607968933659
Moved to 2092, 842 at time 1607968933760
Moved to 2091, 841 at time 1607968933862
Moved to 2090, 840 at time 1607968933963
Moved to 2089, 839 at time 1607968934064
Moved to 2088, 838 at time 1607968934165
Moved to 2087, 837 at time 1607968934267
Moved to 2086, 836 at time 1607968934368
Moved to 2085, 835 at time 1607968934471
Moved to 2084, 834 at time 1607968934572
Moved to 2083, 833 at time 1607968934675
Moved to 2082, 832 at time 1607968934775
Moved to 2081, 831 at time 1607968934877
Moved to 2080, 830 at time 1607968934978
Moved to 2079, 829 at time 1607968935080
Moved to 2078, 828 at time 1607968935182
Moved to 2077, 827 at time 1607968935285
Moved to 2076, 826 at time 1607968935388
Moved to 2075, 825 at time 1607968935489
Moved to 2074, 824 at time 1607968935594
Moved to 2073, 823 at time 1607968935696
Moved to 2072, 822 at time 1607968935798
Moved to 2071, 821 at time 1607968935899
Moved to 2070, 820 at time 1607968936001
Moved to 2069, 819 at time 1607968936103
Moved to 2068, 818 at time 1607968936205
Moved to 2067, 817 at time 1607968936408
Moved to 2066, 816 at time 1607968936510
Moved to 2065, 815 at time 1607968936713
Moved to 2064, 814 at time 1607968936814
Moved to 2063, 813 at time 1607968936917
Moved to 2062, 812 at time 1607968937019
Moved to 2061, 811 at time 1607968937120
Moved to 2060, 810 at time 1607968937222
Moved to 2059, 809 at time 1607968937327
Moved to 2058, 808 at time 1607968937529
Moved to 2057, 807 at time 1607968937631
Moved to 2056, 806 at time 1607968937732
Moved to 2055, 805 at time 1607968937834
Moved to 2054, 804 at time 1607968937938
Moved to 2053, 803 at time 1607968938039
Moved to 2052, 802 at time 1607968938141
Moved to 2051, 801 at time 1607968938243
Moved to 2050, 800 at time 1607968938344
Moved to 2049, 799 at time 1607968938546
Moved to 2048, 798 at time 1607968938647
Moved to 2047, 797 at time 1607968938749
Moved to 2046, 796 at time 1607968938851
Moved to 2045, 795 at time 1607968938953
Moved to 2044, 794 at time 1607968939055
Moved to 2043, 793 at time 1607968939157
Moved to 2042, 792 at time 1607968939259
Moved to 2041, 791 at time 1607968939360
Moved to 2040, 790 at time 1607968939461
Moved to 2039, 789 at time 1607968939565
Moved to 2038, 788 at time 1607968939666
Moved to 2037, 787 at time 1607968939768
Moved to 2036, 786 at time 1607968939871
Moved to 2035, 785 at time 1607968939974
Moved to 2034, 784 at time 1607968940075
Moved to 2033, 783 at time 1607968940177
Moved to 2032, 782 at time 1607968940280
Moved to 2031, 781 at time 1607968940383
Moved to 2030, 780 at time 1607968940485
Moved to 2029, 779 at time 1607968940587
Moved to 2028, 778 at time 1607968940691
Moved to 2027, 777 at time 1607968940793
Moved to 2026, 776 at time 1607968940894
Moved to 2025, 775 at time 1607968940996
Moved to 2024, 774 at time 1607968941097
Moved to 2023, 773 at time 1607968941200
Moved to 2022, 772 at time 1607968941305
Moved to 2021, 771 at time 1607968941407
Moved to 2020, 770 at time 1607968941511
Moved to 2019, 769 at time 1607968941613
Moved to 2018, 768 at time 1607968941715
Moved to 2017, 767 at time 1607968941817
Moved to 2016, 766 at time 1607968941919
Moved to 2015, 765 at time 1607968942021
Moved to 2014, 764 at time 1607968942123
Moved to 2013, 763 at time 1607968942225
Moved to 2012, 762 at time 1607968942328
Moved to 2011, 761 at time 1607968942430
Moved to 2010, 760 at time 1607968942532
Moved to 2009, 759 at time 1607968942735
Moved to 2008, 758 at time 1607968942837
Moved to 2007, 757 at time 1607968943040
Moved to 2006, 756 at time 1607968943141
Moved to 2005, 755 at time 1607968943243
Moved to 2004, 754 at time 1607968943344
Moved to 2003, 753 at time 1607968943445
Moved to 2002, 752 at time 1607968943546
Moved to 2001, 751 at time 1607968943649
Moved to 2000, 750 at time 1607968943752
Moved to 1999, 749 at time 1607968943854
Moved to 1998, 748 at time 1607968943957
Moved to 1997, 747 at time 1607968944058
Moved to 1996, 746 at time 1607968944161
Moved to 1995, 745 at time 1607968944262
Moved to 1994, 744 at time 1607968944365
Moved to 1993, 743 at time 1607968944468
Moved to 1992, 742 at time 1607968944569
Moved to 1991, 741 at time 1607968944673
Moved to 1990, 740 at time 1607968944774
Moved to 1989, 739 at time 1607968944877
Moved to 1988, 738 at time 1607968944979
Moved to 1987, 737 at time 1607968945081
Moved to 1986, 736 at time 1607968945182
Moved to 1985, 735 at time 1607968945284
Moved to 1984, 734 at time 1607968945388
Moved to 1983, 733 at time 1607968945491
Moved to 1982, 732 at time 1607968945593
Moved to 1981, 731 at time 1607968945693
Moved to 1980, 730 at time 1607968945795
Moved to 1979, 729 at time 1607968945897
Moved to 1978, 728 at time 1607968946000
Moved to 1977, 727 at time 1607968946102
Moved to 1976, 726 at time 1607968946205
Moved to 1975, 725 at time 1607968946308
Moved to 1974, 724 at time 1607968946410
Moved to 1973, 723 at time 1607968946515
Moved to 1972, 722 at time 1607968946617
Moved to 1971, 721 at time 1607968946719
Moved to 1970, 720 at time 1607968946823
Moved to 1969, 719 at time 1607968946926
Moved to 1968, 718 at time 1607968947027
Moved to 1967, 717 at time 1607968947128
Moved to 1966, 716 at time 1607968947230
Moved to 1965, 715 at time 1607968947332
Moved to 1964, 714 at time 1607968947433
Moved to 1963, 713 at time 1607968947536
Moved to 1962, 712 at time 1607968947640
Moved to 1961, 711 at time 1607968947745
Moved to 1960, 710 at time 1607968947847
Moved to 1959, 709 at time 1607968947948
Moved to 1958, 708 at time 1607968948050
Moved to 1957, 707 at time 1607968948154
Moved to 1956, 706 at time 1607968948256
Moved to 1955, 705 at time 1607968948358
Moved to 1954, 704 at time 1607968948461
Moved to 1953, 703 at time 1607968948664
Moved to 1952, 702 at time 1607968948767
Moved to 1951, 701 at time 1607968948868
Moved to 1950, 700 at time 1607968948972
Moved to 1949, 699 at time 1607968949075
Moved to 1948, 698 at time 1607968949178
Moved to 1947, 697 at time 1607968949281
Moved to 1946, 696 at time 1607968949386
Moved to 1945, 695 at time 1607968949489
Moved to 1944, 694 at time 1607968949592
Moved to 1943, 693 at time 1607968949695
Moved to 1942, 692 at time 1607968949798
Moved to 1941, 691 at time 1607968949902
Moved to 1940, 690 at time 1607968950008
Moved to 1939, 689 at time 1607968950109
Moved to 1938, 688 at time 1607968950213
Moved to 1937, 687 at time 1607968950316
Moved to 1936, 686 at time 1607968950420
Moved to 1935, 685 at time 1607968950524
Moved to 1934, 684 at time 1607968950627
Moved to 1933, 683 at time 1607968950728
Moved to 1932, 682 at time 1607968950830
Moved to 1931, 681 at time 1607968950932
Moved to 1930, 680 at time 1607968951033
Moved to 1929, 679 at time 1607968951135
Moved to 1928, 678 at time 1607968951236
Moved to 1927, 677 at time 1607968951339
Moved to 1926, 676 at time 1607968951441
Moved to 1925, 675 at time 1607968951544
Moved to 1924, 674 at time 1607968951646
Moved to 1923, 673 at time 1607968951748
Moved to 1922, 672 at time 1607968951850
Moved to 1921, 671 at time 1607968951953
Moved to 1920, 670 at time 1607968952055
Moved to 1919, 669 at time 1607968952158
Moved to 1918, 668 at time 1607968952260
Moved to 1917, 667 at time 1607968952363
Moved to 1916, 666 at time 1607968952466
Moved to 1915, 665 at time 1607968952568
Moved to 1914, 664 at time 1607968952670
Moved to 1913, 663 at time 1607968952772
Moved to 1912, 662 at time 1607968952876
Moved to 1911, 661 at time 1607968952978
Moved to 1910, 660 at time 1607968953079
Moved to 1909, 659 at time 1607968953181
Moved to 1908, 658 at time 1607968953284
Moved to 1907, 657 at time 1607968953388
Moved to 1906, 656 at time 1607968953489
Moved to 1905, 655 at time 1607968953591
Moved to 1904, 654 at time 1607968953693
Moved to 1903, 653 at time 1607968953795
Moved to 1902, 652 at time 1607968953897
Moved to 1901, 651 at time 1607968953998
Moved to 1900, 650 at time 1607968954099
Moved to 1899, 649 at time 1607968954200
Moved to 1898, 648 at time 1607968954302
Moved to 1897, 647 at time 1607968954403
Moved to 1896, 646 at time 1607968954506
Moved to 1895, 645 at time 1607968954608
Moved to 1894, 644 at time 1607968954710
Moved to 1893, 643 at time 1607968954813
Moved to 1892, 642 at time 1607968954917
Moved to 1891, 641 at time 1607968955020
Moved to 1890, 640 at time 1607968955123
Moved to 1889, 639 at time 1607968955227
Moved to 1888, 638 at time 1607968955329
Moved to 1887, 637 at time 1607968955433
Moved to 1886, 636 at time 1607968955537
Moved to 1885, 635 at time 1607968955642
Moved to 1884, 634 at time 1607968955747
Moved to 1883, 633 at time 1607968955849
Moved to 1882, 632 at time 1607968955954
Moved to 1881, 631 at time 1607968956061
Moved to 1880, 630 at time 1607968956164
Moved to 1879, 629 at time 1607968956266
Moved to 1878, 628 at time 1607968956367
Moved to 1877, 627 at time 1607968956469
Moved to 1876, 626 at time 1607968956570
Moved to 1875, 625 at time 1607968956672
Moved to 1874, 624 at time 1607968956776
Moved to 1873, 623 at time 1607968956877
Moved to 1872, 622 at time 1607968956979
Moved to 1871, 621 at time 1607968957082
Moved to 1870, 620 at time 1607968957184
Moved to 1869, 619 at time 1607968957288
Moved to 1868, 618 at time 1607968957390
Moved to 1867, 617 at time 1607968957493
Moved to 1866, 616 at time 1607968957594
Moved to 1865, 615 at time 1607968957697
Moved to 1864, 614 at time 1607968957800
Moved to 1863, 613 at time 1607968957902
Moved to 1862, 612 at time 1607968958003
Moved to 1861, 611 at time 1607968958106
Moved to 1860, 610 at time 1607968958209
Moved to 1859, 609 at time 1607968958310
Moved to 1858, 608 at time 1607968958412
Moved to 1857, 607 at time 1607968958515
Moved to 1856, 606 at time 1607968958619
Moved to 1855, 605 at time 1607968958724
Moved to 1854, 604 at time 1607968958827
Moved to 1853, 603 at time 1607968958931
Moved to 1852, 602 at time 1607968959034
Moved to 1851, 601 at time 1607968959139
Moved to 1850, 600 at time 1607968959241
Moved to 1849, 599 at time 1607968959349
Moved to 1848, 598 at time 1607968959455
Moved to 1847, 597 at time 1607968959558
Moved to 1846, 596 at time 1607968959660
Moved to 1845, 595 at time 1607968959765
Moved to 1844, 594 at time 1607968959867
Moved to 1843, 593 at time 1607968959971
Moved to 1842, 592 at time 1607968960074
Moved to 1841, 591 at time 1607968960177
Moved to 1840, 590 at time 1607968960279
Moved to 1839, 589 at time 1607968960380
Moved to 1838, 588 at time 1607968960481
Moved to 1837, 587 at time 1607968960582
Moved to 1836, 586 at time 1607968960683
Moved to 1835, 585 at time 1607968960785
Moved to 1834, 584 at time 1607968960887
Moved to 1833, 583 at time 1607968960989
Moved to 1832, 582 at time 1607968961092
Moved to 1831, 581 at time 1607968961194
Moved to 1830, 580 at time 1607968961297
Moved to 1829, 579 at time 1607968961400
Moved to 1828, 578 at time 1607968961503
Moved to 1827, 577 at time 1607968961614
Moved to 1826, 576 at time 1607968961715
Moved to 1825, 575 at time 1607968961818
Moved to 1824, 574 at time 1607968961919
Moved to 1823, 573 at time 1607968962023
Moved to 1822, 572 at time 1607968962125
Moved to 1821, 571 at time 1607968962229
Moved to 1820, 570 at time 1607968962332
Moved to 1819, 569 at time 1607968962437
Moved to 1818, 568 at time 1607968962538
Moved to 1817, 567 at time 1607968962641
Moved to 1816, 566 at time 1607968962746
Moved to 1815, 565 at time 1607968962849
Moved to 1814, 564 at time 1607968962951
Moved to 1813, 563 at time 1607968963054
Moved to 1812, 562 at time 1607968963156
Moved to 1811, 561 at time 1607968963258
Moved to 1810, 560 at time 1607968963361
Moved to 1809, 559 at time 1607968963465
Moved to 1808, 558 at time 1607968963568
Moved to 1807, 557 at time 1607968963671
Moved to 1806, 556 at time 1607968963775
Moved to 1805, 555 at time 1607968963876
Moved to 1804, 554 at time 1607968963978
Moved to 1803, 553 at time 1607968964082
Moved to 1802, 552 at time 1607968964185
Moved to 1801, 551 at time 1607968964286
Moved to 1800, 550 at time 1607968964388
Moved to 1799, 549 at time 1607968964491
Moved to 1798, 548 at time 1607968964592
Moved to 1797, 547 at time 1607968964695
Moved to 1796, 546 at time 1607968964797
Moved to 1795, 545 at time 1607968964901
Moved to 1794, 544 at time 1607968965003
Moved to 1793, 543 at time 1607968965105
Moved to 1792, 542 at time 1607968965207
Moved to 1791, 541 at time 1607968965309
Moved to 1790, 540 at time 1607968965411
Moved to 1789, 539 at time 1607968965514
Moved to 1788, 538 at time 1607968965617
Moved to 1787, 537 at time 1607968965719
Moved to 1786, 536 at time 1607968965821
Moved to 1785, 535 at time 1607968965925
Moved to 1784, 534 at time 1607968966029
Moved to 1783, 533 at time 1607968966135
Moved to 1782, 532 at time 1607968966237
Moved to 1781, 531 at time 1607968966338
Moved to 1780, 530 at time 1607968966441
Moved to 1779, 529 at time 1607968966543
Moved to 1778, 528 at time 1607968966645
Moved to 1777, 527 at time 1607968966746
Moved to 1776, 526 at time 1607968966848
Moved to 1775, 525 at time 1607968966952
Moved to 1774, 524 at time 1607968967055
Moved to 1773, 523 at time 1607968967157
Moved to 1772, 522 at time 1607968967258
Moved to 1771, 521 at time 1607968967360
Moved to 1770, 520 at time 1607968967463
Moved to 1769, 519 at time 1607968967565
Moved to 1768, 518 at time 1607968967667
Moved to 1767, 517 at time 1607968967770
Moved to 1766, 516 at time 1607968967873
Moved to 1765, 515 at time 1607968967976
Moved to 1764, 514 at time 1607968968077
Moved to 1763, 513 at time 1607968968181
Moved to 1762, 512 at time 1607968968284
Moved to 1761, 511 at time 1607968968387
Moved to 1760, 510 at time 1607968968489
Moved to 1759, 509 at time 1607968968592
Moved to 1758, 508 at time 1607968968698
Moved to 1757, 507 at time 1607968968801
Moved to 1756, 506 at time 1607968968903
Moved to 1755, 505 at time 1607968969005
Moved to 1754, 504 at time 1607968969107
Moved to 1753, 503 at time 1607968969209
Moved to 1752, 502 at time 1607968969412
Moved to 1751, 501 at time 1607968969517
Moved to 1750, 500 at time 1607968969621
Moved to 1749, 499 at time 1607968969723
Moved to 1748, 498 at time 1607968969825
Moved to 1747, 497 at time 1607968969927
Moved to 1746, 496 at time 1607968970030
Moved to 1745, 495 at time 1607968970134
Moved to 1744, 494 at time 1607968970236
Moved to 1743, 493 at time 1607968970340
Moved to 1742, 492 at time 1607968970443
Moved to 1741, 491 at time 1607968970545
Moved to 1740, 490 at time 1607968970647
Moved to 1739, 489 at time 1607968970749
Moved to 1738, 488 at time 1607968970852
Moved to 1737, 487 at time 1607968970955
Moved to 1736, 486 at time 1607968971058
Moved to 1735, 485 at time 1607968971161
