Moved to 1967, 827 at time 1607969464881
Moved to 1966, 826 at time 1607969464916
Moved to 1965, 825 at time 1607969464972
Moved to 1964, 824 at time 1607969465020
Moved to 1963, 823 at time 1607969465068
Moved to 1962, 822 at time 1607969465102
Moved to 1961, 821 at time 1607969465159
Moved to 1960, 820 at time 1607969465193
Moved to 1959, 819 at time 1607969465239
Moved to 1958, 818 at time 1607969465289
Moved to 1957, 817 at time 1607969465332
Moved to 1956, 816 at time 1607969465375
Moved to 1955, 815 at time 1607969465424
Moved to 1954, 814 at time 1607969465461
Moved to 1953, 813 at time 1607969465497
Moved to 1952, 812 at time 1607969465540
Moved to 1951, 811 at time 1607969465587
Moved to 1950, 810 at time 1607969465624
Moved to 1949, 809 at time 1607969465658
Moved to 1948, 808 at time 1607969465710
Moved to 1947, 807 at time 1607969465750
Moved to 1946, 806 at time 1607969465797
Moved to 1945, 805 at time 1607969465854
Moved to 1944, 804 at time 1607969465890
Moved to 1943, 803 at time 1607969465943
Moved to 1942, 802 at time 1607969466008
Moved to 1941, 801 at time 1607969466061
Moved to 1940, 800 at time 1607969466139
Moved to 1939, 799 at time 1607969466190
Moved to 1938, 798 at time 1607969466257
Moved to 1937, 797 at time 1607969466317
Moved to 1936, 796 at time 1607969466361
Moved to 1935, 795 at time 1607969466416
Moved to 1934, 794 at time 1607969466481
Moved to 1933, 793 at time 1607969466525
Moved to 1932, 792 at time 1607969466572
Moved to 1931, 791 at time 1607969466609
Moved to 1930, 790 at time 1607969466646
Moved to 1929, 789 at time 1607969466695
Moved to 1928, 788 at time 1607969466746
Moved to 1927, 787 at time 1607969466797
Moved to 1926, 786 at time 1607969466848
Moved to 1925, 785 at time 1607969466892
Moved to 1924, 784 at time 1607969466939
Moved to 1923, 783 at time 1607969466993
Moved to 1922, 782 at time 1607969467049
Moved to 1921, 781 at time 1607969467087
Moved to 1920, 780 at time 1607969467151
Moved to 1919, 779 at time 1607969467195
Moved to 1918, 778 at time 1607969467261
Moved to 1917, 777 at time 1607969467307
Moved to 1916, 776 at time 1607969467350
Moved to 1915, 775 at time 1607969467408
Moved to 1914, 774 at time 1607969467474
Moved to 1913, 773 at time 1607969467517
Moved to 1912, 772 at time 1607969467557
Moved to 1911, 771 at time 1607969467601
Moved to 1910, 770 at time 1607969467649
Moved to 1909, 769 at time 1607969467687
Moved to 1908, 768 at time 1607969467740
Moved to 1907, 767 at time 1607969467842
Moved to 1906, 766 at time 1607969468029
Moved to 1905, 765 at time 1607969468166
Moved to 1904, 764 at time 1607969468374
Moved to 1903, 763 at time 1607969468515
Moved to 1902, 762 at time 1607969468606
Moved to 1901, 761 at time 1607969468700
Moved to 1900, 760 at time 1607969468735
Moved to 1899, 759 at time 1607969468769
Moved to 1898, 758 at time 1607969468825
Moved to 1897, 757 at time 1607969468866
Moved to 1896, 756 at time 1607969468913
Moved to 1895, 755 at time 1607969468967
Moved to 1894, 754 at time 1607969469026
Moved to 1893, 753 at time 1607969469082
Moved to 1892, 752 at time 1607969469117
Moved to 1891, 751 at time 1607969469166
Moved to 1890, 750 at time 1607969469228
Moved to 1889, 749 at time 1607969469315
Moved to 1888, 748 at time 1607969469468
Moved to 1887, 747 at time 1607969469551
Moved to 1886, 746 at time 1607969469593
Moved to 1885, 745 at time 1607969469715
Moved to 1884, 744 at time 1607969469749
Moved to 1883, 743 at time 1607969469926
Moved to 1882, 742 at time 1607969470110
Moved to 1881, 741 at time 1607969470292
Moved to 1880, 740 at time 1607969470464
Moved to 1879, 739 at time 1607969470638
Moved to 1878, 738 at time 1607969470800
Moved to 1877, 737 at time 1607969470980
Moved to 1876, 736 at time 1607969471146
Moved to 1875, 735 at time 1607969471326
Moved to 1874, 734 at time 1607969471513
Moved to 1873, 733 at time 1607969471547
Moved to 1872, 732 at time 1607969471635
Moved to 1871, 731 at time 1607969471716
Moved to 1870, 730 at time 1607969471784
Moved to 1869, 729 at time 1607969471825
Moved to 1868, 728 at time 1607969471862
Moved to 1867, 727 at time 1607969471959
Moved to 1866, 726 at time 1607969472077
Moved to 1865, 725 at time 1607969472111
Moved to 1864, 724 at time 1607969472162
Moved to 1863, 723 at time 1607969472239
Moved to 1862, 722 at time 1607969472300
Moved to 1861, 721 at time 1607969472358
Moved to 1860, 720 at time 1607969472406
Moved to 1859, 719 at time 1607969472481
Moved to 1858, 718 at time 1607969472522
Moved to 1857, 717 at time 1607969472635
Moved to 1856, 716 at time 1607969472701
Moved to 1855, 715 at time 1607969472789
Moved to 1854, 714 at time 1607969472991
Moved to 1853, 713 at time 1607969473131
Moved to 1852, 712 at time 1607969473316
Moved to 1851, 711 at time 1607969473450
Moved to 1850, 710 at time 1607969473622
Moved to 1849, 709 at time 1607969473783
Moved to 1848, 708 at time 1607969474129
Moved to 1847, 707 at time 1607969474254
Moved to 1846, 706 at time 1607969474299
Moved to 1845, 705 at time 1607969474405
Moved to 1844, 704 at time 1607969474440
Moved to 1843, 703 at time 1607969474561
Moved to 1842, 702 at time 1607969474597
Moved to 1841, 701 at time 1607969474709
Moved to 1840, 700 at time 1607969474759
Moved to 1839, 699 at time 1607969474793
Moved to 1838, 698 at time 1607969474841
Moved to 1837, 697 at time 1607969474940
Moved to 1836, 696 at time 1607969474990
Moved to 1835, 695 at time 1607969475083
Moved to 1834, 694 at time 1607969475139
Moved to 1833, 693 at time 1607969475216
Moved to 1832, 692 at time 1607969475316
Moved to 1831, 691 at time 1607969475360
Moved to 1830, 690 at time 1607969475423
Moved to 1829, 689 at time 1607969475507
Moved to 1828, 688 at time 1607969475564
Moved to 1827, 687 at time 1607969475599
Moved to 1826, 686 at time 1607969475785
Moved to 1825, 685 at time 1607969475903
Moved to 1824, 684 at time 1607969476083
Moved to 1823, 683 at time 1607969476201
Moved to 1822, 682 at time 1607969476376
Moved to 1821, 681 at time 1607969476545
Moved to 1820, 680 at time 1607969476709
Moved to 1819, 679 at time 1607969476772
Moved to 1818, 678 at time 1607969476821
Moved to 1817, 677 at time 1607969476908
Moved to 1816, 676 at time 1607969476987
Moved to 1815, 675 at time 1607969477041
Moved to 1814, 674 at time 1607969477181
Moved to 1813, 673 at time 1607969477304
Moved to 1812, 672 at time 1607969477446
Moved to 1811, 671 at time 1607969477570
Moved to 1810, 670 at time 1607969477731
Moved to 1809, 669 at time 1607969477850
Moved to 1808, 668 at time 1607969478002
Moved to 1807, 667 at time 1607969478036
Moved to 1806, 666 at time 1607969478091
Moved to 1805, 665 at time 1607969478168
Moved to 1804, 664 at time 1607969478220
Moved to 1803, 663 at time 1607969478304
Moved to 1802, 662 at time 1607969478352
Moved to 1801, 661 at time 1607969478517
Moved to 1800, 660 at time 1607969478665
Moved to 1799, 659 at time 1607969478803
Moved to 1798, 658 at time 1607969478837
Moved to 1797, 657 at time 1607969478913
Moved to 1796, 656 at time 1607969478961
Moved to 1795, 655 at time 1607969479044
Moved to 1794, 654 at time 1607969479080
Moved to 1793, 653 at time 1607969479160
Moved to 1792, 652 at time 1607969479199
Moved to 1791, 651 at time 1607969479320
Moved to 1790, 650 at time 1607969479450
Moved to 1789, 649 at time 1607969479535
Moved to 1788, 648 at time 1607969479570
Moved to 1787, 647 at time 1607969479630
Moved to 1786, 646 at time 1607969479765
Moved to 1785, 645 at time 1607969479815
Moved to 1784, 644 at time 1607969479877
Moved to 1783, 643 at time 1607969479921
Moved to 1782, 642 at time 1607969479955
Moved to 1781, 641 at time 1607969480069
Moved to 1780, 640 at time 1607969480152
Moved to 1779, 639 at time 1607969480193
Moved to 1778, 638 at time 1607969480235
Moved to 1777, 637 at time 1607969480279
Moved to 1776, 636 at time 1607969480320
Moved to 1775, 635 at time 1607969480380
Moved to 1774, 634 at time 1607969480419
Moved to 1773, 633 at time 1607969480462
Moved to 1772, 632 at time 1607969480498
Moved to 1771, 631 at time 1607969480538
Moved to 1770, 630 at time 1607969480586
Moved to 1769, 629 at time 1607969480627
Moved to 1768, 628 at time 1607969480668
Moved to 1767, 627 at time 1607969480707
Moved to 1766, 626 at time 1607969480743
Moved to 1765, 625 at time 1607969480780
Moved to 1764, 624 at time 1607969480819
Moved to 1763, 623 at time 1607969480856
Moved to 1762, 622 at time 1607969480902
Moved to 1761, 621 at time 1607969480938
Moved to 1760, 620 at time 1607969481067
Moved to 1759, 619 at time 1607969481212
Moved to 1758, 618 at time 1607969481271
Moved to 1757, 617 at time 1607969481329
Moved to 1756, 616 at time 1607969481397
Moved to 1755, 615 at time 1607969481480
Moved to 1754, 614 at time 1607969481538
Moved to 1753, 613 at time 1607969481614
Moved to 1752, 612 at time 1607969481673
Moved to 1751, 611 at time 1607969481727
Moved to 1750, 610 at time 1607969481765
Moved to 1749, 609 at time 1607969481806
Moved to 1748, 608 at time 1607969481866
Moved to 1747, 607 at time 1607969481904
Moved to 1746, 606 at time 1607969481948
Moved to 1745, 605 at time 1607969482001
Moved to 1744, 604 at time 1607969482038
Moved to 1743, 603 at time 1607969482083
Moved to 1742, 602 at time 1607969482131
Moved to 1741, 601 at time 1607969482181
Moved to 1740, 600 at time 1607969482230
Moved to 1739, 599 at time 1607969482289
Moved to 1738, 598 at time 1607969482364
Moved to 1737, 597 at time 1607969482419
Moved to 1736, 596 at time 1607969482503
Moved to 1735, 595 at time 1607969482557
Moved to 1734, 594 at time 1607969482643
Moved to 1733, 593 at time 1607969482718
Moved to 1732, 592 at time 1607969482790
Moved to 1731, 591 at time 1607969482839
Moved to 1730, 590 at time 1607969482920
Moved to 1729, 589 at time 1607969482958
Moved to 1728, 588 at time 1607969483067
Moved to 1727, 587 at time 1607969483241
Moved to 1726, 586 at time 1607969483340
Moved to 1725, 585 at time 1607969483492
Moved to 1724, 584 at time 1607969483653
Moved to 1723, 583 at time 1607969483704
Moved to 1722, 582 at time 1607969483816
Moved to 1721, 581 at time 1607969483851
Moved to 1720, 580 at time 1607969483971
Moved to 1719, 579 at time 1607969484093
Moved to 1718, 578 at time 1607969484216
Moved to 1717, 577 at time 1607969484260
Moved to 1716, 576 at time 1607969484304
Moved to 1715, 575 at time 1607969484343
Moved to 1714, 574 at time 1607969484390
Moved to 1713, 573 at time 1607969484474
Moved to 1712, 572 at time 1607969484570
Moved to 1711, 571 at time 1607969484701
Moved to 1710, 570 at time 1607969484791
Moved to 1709, 569 at time 1607969484931
Moved to 1708, 568 at time 1607969485015
Moved to 1707, 567 at time 1607969485049
Moved to 1706, 566 at time 1607969485135
Moved to 1705, 565 at time 1607969485283
Moved to 1704, 564 at time 1607969485318
Moved to 1703, 563 at time 1607969485437
Moved to 1702, 562 at time 1607969485562
Moved to 1701, 561 at time 1607969485683
Moved to 1700, 560 at time 1607969485791
Moved to 1699, 559 at time 1607969485915
Moved to 1698, 558 at time 1607969486032
Moved to 1697, 557 at time 1607969486157
Moved to 1696, 556 at time 1607969486263
Moved to 1695, 555 at time 1607969486403
Moved to 1694, 554 at time 1607969486497
Moved to 1693, 553 at time 1607969486565
Moved to 1692, 552 at time 1607969486619
Moved to 1691, 551 at time 1607969486681
Moved to 1690, 550 at time 1607969486732
Moved to 1689, 549 at time 1607969486819
Moved to 1688, 548 at time 1607969486920
Moved to 1687, 547 at time 1607969486987
Moved to 1686, 546 at time 1607969487092
Moved to 1685, 545 at time 1607969487172
Moved to 1684, 544 at time 1607969487270
Moved to 1683, 543 at time 1607969487359
Moved to 1682, 542 at time 1607969487439
Moved to 1681, 541 at time 1607969487546
Moved to 1680, 540 at time 1607969487654
Moved to 1679, 539 at time 1607969487803
Moved to 1678, 538 at time 1607969487887
Moved to 1677, 537 at time 1607969487922
Moved to 1676, 536 at time 1607969487958
Moved to 1675, 535 at time 1607969487995
Moved to 1674, 534 at time 1607969488035
Moved to 1673, 533 at time 1607969488074
Moved to 1672, 532 at time 1607969488119
Moved to 1671, 531 at time 1607969488156
Moved to 1670, 530 at time 1607969488191
Moved to 1669, 529 at time 1607969488234
Moved to 1668, 528 at time 1607969488273
Moved to 1667, 527 at time 1607969488308
Moved to 1666, 526 at time 1607969488345
Moved to 1665, 525 at time 1607969488388
Moved to 1664, 524 at time 1607969488429
Moved to 1663, 523 at time 1607969488468
Moved to 1662, 522 at time 1607969488516
Moved to 1661, 521 at time 1607969488622
Moved to 1660, 520 at time 1607969488712
Moved to 1659, 519 at time 1607969488849
Moved to 1658, 518 at time 1607969488946
Moved to 1657, 517 at time 1607969489049
Moved to 1656, 516 at time 1607969489139
Moved to 1655, 515 at time 1607969489236
Moved to 1654, 514 at time 1607969489333
Moved to 1653, 513 at time 1607969489367
Moved to 1652, 512 at time 1607969489506
Moved to 1651, 511 at time 1607969489581
Moved to 1650, 510 at time 1607969489693
Moved to 1649, 509 at time 1607969489774
Moved to 1648, 508 at time 1607969489901
Moved to 1647, 507 at time 1607969489982
Moved to 1646, 506 at time 1607969490091
Moved to 1645, 505 at time 1607969490172
Moved to 1644, 504 at time 1607969490292
Moved to 1643, 503 at time 1607969490326
Moved to 1642, 502 at time 1607969490425
Moved to 1641, 501 at time 1607969490518
Moved to 1640, 500 at time 1607969490610
Moved to 1639, 499 at time 1607969490713
Moved to 1638, 498 at time 1607969490816
Moved to 1637, 497 at time 1607969490929
Moved to 1636, 496 at time 1607969491023
Moved to 1635, 495 at time 1607969491117
Moved to 1634, 494 at time 1607969491220
Moved to 1633, 493 at time 1607969491342
Moved to 1632, 492 at time 1607969491459
Moved to 1631, 491 at time 1607969491613
Moved to 1630, 490 at time 1607969491677
Moved to 1629, 489 at time 1607969491741
Moved to 1628, 488 at time 1607969491786
Moved to 1627, 487 at time 1607969491865
Moved to 1626, 486 at time 1607969491969
Moved to 1625, 485 at time 1607969492016
Moved to 1624, 484 at time 1607969492060
Moved to 1623, 483 at time 1607969492111
Moved to 1622, 482 at time 1607969492146
Moved to 1621, 481 at time 1607969492255
Moved to 1620, 480 at time 1607969492380
Moved to 1619, 479 at time 1607969492486
Moved to 1618, 478 at time 1607969492655
Moved to 1617, 477 at time 1607969492690
Moved to 1616, 476 at time 1607969492792
Moved to 1615, 475 at time 1607969492829
Moved to 1614, 474 at time 1607969492889
Moved to 1613, 473 at time 1607969492943
Moved to 1612, 472 at time 1607969493014
Moved to 1611, 471 at time 1607969493063
Moved to 1610, 470 at time 1607969493137
Moved to 1609, 469 at time 1607969493190
Moved to 1608, 468 at time 1607969493224
Moved to 1607, 467 at time 1607969493397
Moved to 1606, 466 at time 1607969493446
Moved to 1605, 465 at time 1607969493485
Moved to 1604, 464 at time 1607969493525
Moved to 1603, 463 at time 1607969493581
Moved to 1602, 462 at time 1607969493654
Moved to 1601, 461 at time 1607969493714
Moved to 1600, 460 at time 1607969493754
Moved to 1599, 459 at time 1607969493788
Moved to 1598, 458 at time 1607969493834
Moved to 1597, 457 at time 1607969493869
Moved to 1596, 456 at time 1607969493903
Moved to 1595, 455 at time 1607969493943
Moved to 1594, 454 at time 1607969493977
Moved to 1593, 453 at time 1607969494022
Moved to 1592, 452 at time 1607969494069
Moved to 1591, 451 at time 1607969494103
Moved to 1590, 450 at time 1607969494153
Moved to 1589, 449 at time 1607969494200
Moved to 1588, 448 at time 1607969494240
Moved to 1587, 447 at time 1607969494323
Moved to 1586, 446 at time 1607969494400
Moved to 1585, 445 at time 1607969494516
Moved to 1584, 444 at time 1607969494586
Moved to 1583, 443 at time 1607969494703
Moved to 1582, 442 at time 1607969494773
Moved to 1581, 441 at time 1607969494882
Moved to 1580, 440 at time 1607969494955
Moved to 1579, 439 at time 1607969495050
Moved to 1578, 438 at time 1607969495099
Moved to 1577, 437 at time 1607969495151
Moved to 1576, 436 at time 1607969495208
Moved to 1575, 435 at time 1607969495262
Moved to 1574, 434 at time 1607969495426
Moved to 1573, 433 at time 1607969495517
Moved to 1572, 432 at time 1607969495652
Moved to 1571, 431 at time 1607969495755
Moved to 1570, 430 at time 1607969495892
Moved to 1569, 429 at time 1607969496006
Moved to 1568, 428 at time 1607969496040
Moved to 1567, 427 at time 1607969496086
Moved to 1566, 426 at time 1607969496125
Moved to 1565, 425 at time 1607969496161
Moved to 1564, 424 at time 1607969496197
Moved to 1563, 423 at time 1607969496237
Moved to 1562, 422 at time 1607969496271
Moved to 1561, 421 at time 1607969496309
Moved to 1560, 420 at time 1607969496345
Moved to 1559, 419 at time 1607969496385
Moved to 1558, 418 at time 1607969496419
Moved to 1557, 417 at time 1607969496453
Moved to 1556, 416 at time 1607969496491
Moved to 1555, 415 at time 1607969496541
Moved to 1554, 414 at time 1607969496577
Moved to 1553, 413 at time 1607969496619
Moved to 1552, 412 at time 1607969496664
Moved to 1551, 411 at time 1607969496710
Moved to 1550, 410 at time 1607969496753
Moved to 1549, 409 at time 1607969496788
Moved to 1548, 408 at time 1607969496824
Moved to 1547, 407 at time 1607969496860
Moved to 1546, 406 at time 1607969496906
Moved to 1545, 405 at time 1607969496939
Moved to 1544, 404 at time 1607969496977
Moved to 1543, 403 at time 1607969497014
Moved to 1542, 402 at time 1607969497059
Moved to 1541, 401 at time 1607969497114
Moved to 1540, 400 at time 1607969497159
Moved to 1539, 399 at time 1607969497206
Moved to 1538, 398 at time 1607969497248
Moved to 1537, 397 at time 1607969497296
Moved to 1536, 396 at time 1607969497342
Moved to 1535, 395 at time 1607969497407
Moved to 1534, 394 at time 1607969497553
Moved to 1533, 393 at time 1607969497663
Moved to 1532, 392 at time 1607969497804
Moved to 1531, 391 at time 1607969497924
Moved to 1530, 390 at time 1607969498066
Moved to 1529, 389 at time 1607969498187
Moved to 1528, 388 at time 1607969498332
Moved to 1527, 387 at time 1607969498367
Moved to 1526, 338 at time 1607969501430
Moved to 1525, 337 at time 1607969501488
Moved to 1524, 336 at time 1607969501524
Moved to 1523, 335 at time 1607969501578
Moved to 1522, 334 at time 1607969501633
Moved to 1521, 333 at time 1607969501743
Moved to 1520, 332 at time 1607969501843
Moved to 1519, 331 at time 1607969501896
Moved to 1518, 330 at time 1607969501953
Moved to 1517, 329 at time 1607969502041
Moved to 1516, 328 at time 1607969502186
Moved to 1515, 327 at time 1607969502322
Moved to 1514, 326 at time 1607969502463
Moved to 1513, 325 at time 1607969502608
Moved to 1512, 324 at time 1607969502724
Moved to 1511, 323 at time 1607969502776
Moved to 1510, 322 at time 1607969502838
Moved to 1509, 321 at time 1607969502892
Moved to 1508, 320 at time 1607969502959
Moved to 1507, 319 at time 1607969502994
Moved to 1506, 318 at time 1607969503053
Moved to 1505, 317 at time 1607969503096
Moved to 1504, 316 at time 1607969503194
Moved to 1503, 315 at time 1607969503309
Moved to 1502, 314 at time 1607969503401
Moved to 1501, 313 at time 1607969503445
Moved to 1500, 312 at time 1607969503494
Moved to 1499, 311 at time 1607969503529
Moved to 1498, 310 at time 1607969503579
Moved to 1497, 309 at time 1607969503615
Moved to 1496, 308 at time 1607969503709
Moved to 1495, 307 at time 1607969503792
Moved to 1494, 306 at time 1607969503839
Moved to 1493, 305 at time 1607969503896
Moved to 1492, 304 at time 1607969503956
Moved to 1491, 303 at time 1607969504005
Moved to 1490, 302 at time 1607969504050
Moved to 1489, 301 at time 1607969504169
Moved to 1488, 300 at time 1607969504224
Moved to 1487, 299 at time 1607969504280
Moved to 1486, 298 at time 1607969504315
Moved to 1485, 297 at time 1607969504357
Moved to 1484, 296 at time 1607969504391
Moved to 1483, 295 at time 1607969504439
Moved to 1482, 294 at time 1607969504483
Moved to 1481, 293 at time 1607969504531
Moved to 1480, 292 at time 1607969504587
Moved to 1479, 291 at time 1607969504631
Moved to 1478, 290 at time 1607969504695
Moved to 1477, 289 at time 1607969504733
Moved to 1476, 288 at time 1607969504767
Moved to 1475, 287 at time 1607969504824
Moved to 1474, 286 at time 1607969504867
Moved to 1473, 285 at time 1607969504938
Moved to 1472, 284 at time 1607969504992
Moved to 1471, 283 at time 1607969505057
Moved to 1470, 282 at time 1607969505097
Moved to 1469, 281 at time 1607969505145
Moved to 1468, 280 at time 1607969505181
Moved to 1467, 279 at time 1607969505249
Moved to 1466, 278 at time 1607969505292
Moved to 1465, 277 at time 1607969505340
Moved to 1464, 276 at time 1607969505393
Moved to 1463, 275 at time 1607969505439
Moved to 1462, 274 at time 1607969505486
Moved to 1461, 273 at time 1607969505522
Moved to 1460, 272 at time 1607969505560
Moved to 1459, 271 at time 1607969505597
Moved to 1458, 270 at time 1607969505644
Moved to 1457, 269 at time 1607969505680
Moved to 1456, 268 at time 1607969505728
Moved to 1455, 267 at time 1607969505771
Moved to 1454, 266 at time 1607969505823
Moved to 1453, 265 at time 1607969505859
Moved to 1452, 264 at time 1607969505912
Moved to 1451, 263 at time 1607969505947
Moved to 1450, 262 at time 1607969505995
Moved to 1449, 261 at time 1607969506044
Moved to 1448, 260 at time 1607969506089
Moved to 1447, 259 at time 1607969506141
Moved to 1446, 258 at time 1607969506179
Moved to 1445, 257 at time 1607969506223
Moved to 1444, 256 at time 1607969506266
Moved to 1443, 255 at time 1607969506302
Moved to 1442, 254 at time 1607969506339
Moved to 1441, 253 at time 1607969506381
Moved to 1440, 252 at time 1607969506435
Moved to 1439, 251 at time 1607969506498
Moved to 1438, 250 at time 1607969506533
Moved to 1437, 249 at time 1607969506579
Moved to 1436, 248 at time 1607969506618
Moved to 1435, 247 at time 1607969506672
Moved to 1434, 246 at time 1607969506715
Moved to 1433, 245 at time 1607969506765
Moved to 1432, 244 at time 1607969506824
Moved to 1431, 243 at time 1607969506868
Moved to 1430, 242 at time 1607969506913
Moved to 1429, 241 at time 1607969506957
Moved to 1428, 240 at time 1607969506995
Moved to 1427, 239 at time 1607969507032
Moved to 1426, 238 at time 1607969507087
Moved to 1425, 237 at time 1607969507133
Moved to 1424, 236 at time 1607969507192
Moved to 1423, 235 at time 1607969507247
Moved to 1422, 234 at time 1607969507300
Moved to 1421, 233 at time 1607969507360
Moved to 1420, 232 at time 1607969507398
Moved to 1419, 231 at time 1607969507448
Moved to 1418, 230 at time 1607969507498
Moved to 1417, 229 at time 1607969507547
Moved to 1416, 228 at time 1607969507614
Moved to 1415, 227 at time 1607969507700
Moved to 1414, 226 at time 1607969507807
Moved to 1413, 225 at time 1607969507894
Moved to 1412, 224 at time 1607969507998
Moved to 1411, 223 at time 1607969508043
Moved to 1410, 222 at time 1607969508081
Moved to 1409, 221 at time 1607969508133
Moved to 1408, 220 at time 1607969508187
Moved to 1407, 219 at time 1607969508232
Moved to 1406, 218 at time 1607969508289
Moved to 1405, 217 at time 1607969508332
Moved to 1404, 216 at time 1607969508368
Moved to 1403, 215 at time 1607969508419
Moved to 1402, 214 at time 1607969508459
Moved to 1401, 213 at time 1607969508503
Moved to 1400, 212 at time 1607969508539
Moved to 1399, 211 at time 1607969508573
Moved to 1398, 210 at time 1607969508614
Moved to 1397, 209 at time 1607969508693
Moved to 1396, 208 at time 1607969508772
Moved to 1395, 207 at time 1607969508882
Moved to 1394, 206 at time 1607969508965
Moved to 1393, 205 at time 1607969509073
Moved to 1392, 204 at time 1607969509180
Moved to 1391, 203 at time 1607969509295
Moved to 1390, 202 at time 1607969509394
Moved to 1389, 201 at time 1607969509509
Moved to 1388, 200 at time 1607969509633
Moved to 1387, 199 at time 1607969509692
Moved to 1386, 198 at time 1607969509728
Moved to 1385, 197 at time 1607969509779
Moved to 1384, 196 at time 1607969509833
Moved to 1383, 195 at time 1607969509884
Moved to 1382, 194 at time 1607969509934
Moved to 1381, 193 at time 1607969509976
Moved to 1380, 192 at time 1607969510018
Moved to 1379, 191 at time 1607969510069
Moved to 1378, 190 at time 1607969510111
Moved to 1377, 189 at time 1607969510158
Moved to 1376, 188 at time 1607969510192
Moved to 1375, 187 at time 1607969510233
Moved to 1374, 186 at time 1607969510275
Moved to 1373, 185 at time 1607969510315
Moved to 1372, 184 at time 1607969510377
Moved to 1371, 183 at time 1607969510413
Moved to 1370, 182 at time 1607969510448
Moved to 1369, 181 at time 1607969510487
Moved to 1368, 180 at time 1607969510525
Moved to 1367, 179 at time 1607969510560
Moved to 1366, 178 at time 1607969510599
Moved to 1365, 177 at time 1607969510661
Moved to 1364, 176 at time 1607969510744
Moved to 1363, 175 at time 1607969510804
Moved to 1362, 174 at time 1607969510886
Moved to 1361, 173 at time 1607969510940
Moved to 1360, 172 at time 1607969511033
Moved to 1359, 171 at time 1607969511077
Moved to 1358, 170 at time 1607969511144
Moved to 1357, 169 at time 1607969511180
Moved to 1356, 168 at time 1607969511280
Moved to 1355, 167 at time 1607969511318
Moved to 1354, 166 at time 1607969511415
Moved to 1353, 165 at time 1607969511598
Moved to 1352, 164 at time 1607969511670
Moved to 1351, 163 at time 1607969511766
Moved to 1350, 162 at time 1607969511813
Moved to 1349, 161 at time 1607969511902
Moved to 1348, 160 at time 1607969511953
Moved to 1347, 159 at time 1607969512041
Moved to 1346, 158 at time 1607969512081
Moved to 1345, 157 at time 1607969512176
Moved to 1344, 156 at time 1607969512211
Moved to 1343, 155 at time 1607969512252
Moved to 1342, 154 at time 1607969512341
Moved to 1341, 153 at time 1607969512434
Moved to 1340, 152 at time 1607969512477
Moved to 1339, 151 at time 1607969512574
Moved to 1338, 150 at time 1607969512644
Moved to 1337, 149 at time 1607969512700
Moved to 1336, 148 at time 1607969512777
Moved to 1335, 147 at time 1607969512824
Moved to 1334, 146 at time 1607969512927
Moved to 1333, 145 at time 1607969512962
Moved to 1332, 144 at time 1607969513064
Moved to 1331, 143 at time 1607969513143
Moved to 1330, 142 at time 1607969513184
Moved to 1329, 141 at time 1607969513230
Moved to 1328, 140 at time 1607969513265
Moved to 1327, 139 at time 1607969513337
Moved to 1326, 138 at time 1607969513435
Moved to 1325, 137 at time 1607969513488
Moved to 1324, 136 at time 1607969513564
Moved to 1323, 135 at time 1607969513630
Moved to 1322, 134 at time 1607969513701
Moved to 1321, 133 at time 1607969513783
Moved to 1320, 132 at time 1607969513852
Moved to 1319, 131 at time 1607969513902
Moved to 1318, 130 at time 1607969513947
Moved to 1317, 129 at time 1607969513985
Moved to 1316, 128 at time 1607969514028
Moved to 1315, 127 at time 1607969514104
Moved to 1314, 126 at time 1607969514143
Moved to 1313, 125 at time 1607969514177
Moved to 1312, 124 at time 1607969514219
Moved to 1311, 123 at time 1607969514327
Moved to 1310, 122 at time 1607969514491
Moved to 1309, 121 at time 1607969514530
Moved to 1308, 120 at time 1607969514687
Moved to 1307, 119 at time 1607969514724
Moved to 1306, 118 at time 1607969514789
Moved to 1305, 117 at time 1607969514851
Moved to 1304, 116 at time 1607969514917
Moved to 1303, 115 at time 1607969514980
Moved to 1302, 114 at time 1607969515014
Moved to 1301, 113 at time 1607969515135
Moved to 1300, 112 at time 1607969515258
Moved to 1299, 111 at time 1607969515390
Moved to 1298, 110 at time 1607969515519
Moved to 1297, 109 at time 1607969515641
Moved to 1296, 108 at time 1607969515763
Moved to 1295, 107 at time 1607969515868
Moved to 1294, 106 at time 1607969515943
Moved to 1293, 105 at time 1607969515984
Moved to 1292, 104 at time 1607969516018
Moved to 1291, 103 at time 1607969516053
Moved to 1290, 102 at time 1607969516098
Moved to 1289, 101 at time 1607969516136
Moved to 1288, 100 at time 1607969516188
Moved to 720, 101 at time 1607969552344
