Moved to 1735, 567 at time 1607968970887
Moved to 1734, 566 at time 1607968970990
Moved to 1733, 565 at time 1607968971092
Moved to 1732, 564 at time 1607968971194
Moved to 1731, 563 at time 1607968971299
Moved to 1730, 562 at time 1607968971402
Moved to 1729, 561 at time 1607968971505
Moved to 1728, 560 at time 1607968971610
Moved to 1727, 559 at time 1607968971712
Moved to 1726, 558 at time 1607968971814
Moved to 1725, 557 at time 1607968971920
Moved to 1724, 556 at time 1607968972021
Moved to 1723, 555 at time 1607968972124
Moved to 1722, 554 at time 1607968972225
Moved to 1721, 553 at time 1607968972327
Moved to 1720, 552 at time 1607968972430
Moved to 1719, 551 at time 1607968972533
Moved to 1718, 550 at time 1607968972637
Moved to 1717, 549 at time 1607968972738
Moved to 1716, 548 at time 1607968972841
Moved to 1715, 547 at time 1607968972946
Moved to 1714, 546 at time 1607968973049
Moved to 1713, 545 at time 1607968973151
Moved to 1712, 544 at time 1607968973255
Moved to 1711, 543 at time 1607968973359
Moved to 1710, 542 at time 1607968973461
Moved to 1709, 541 at time 1607968973563
Moved to 1708, 540 at time 1607968973664
Moved to 1707, 539 at time 1607968973769
Moved to 1706, 538 at time 1607968973870
Moved to 1705, 537 at time 1607968973971
Moved to 1704, 536 at time 1607968974072
Moved to 1703, 535 at time 1607968974175
Moved to 1702, 534 at time 1607968974278
Moved to 1701, 533 at time 1607968974381
Moved to 1700, 532 at time 1607968974484
Moved to 1699, 531 at time 1607968974587
Moved to 1698, 530 at time 1607968974690
Moved to 1697, 529 at time 1607968974793
Moved to 1696, 528 at time 1607968974898
Moved to 1695, 527 at time 1607968975001
Moved to 1694, 526 at time 1607968975105
Moved to 1693, 525 at time 1607968975209
Moved to 1692, 524 at time 1607968975313
Moved to 1691, 523 at time 1607968975416
Moved to 1690, 522 at time 1607968975519
Moved to 1689, 521 at time 1607968975623
Moved to 1688, 520 at time 1607968975726
Moved to 1687, 519 at time 1607968975829
Moved to 1686, 518 at time 1607968975931
Moved to 1685, 517 at time 1607968976035
Moved to 1684, 516 at time 1607968976136
Moved to 1683, 515 at time 1607968976238
Moved to 1682, 514 at time 1607968976339
Moved to 1681, 513 at time 1607968976441
Moved to 1680, 512 at time 1607968976543
Moved to 1679, 511 at time 1607968976646
Moved to 1678, 510 at time 1607968976748
Moved to 1677, 509 at time 1607968976850
Moved to 1676, 508 at time 1607968976953
Moved to 1675, 507 at time 1607968977055
Moved to 1674, 506 at time 1607968977157
Moved to 1673, 505 at time 1607968977260
Moved to 1672, 504 at time 1607968977363
Moved to 1671, 503 at time 1607968977465
Moved to 1670, 502 at time 1607968977571
Moved to 1669, 501 at time 1607968977678
Moved to 1668, 500 at time 1607968977781
Moved to 1667, 499 at time 1607968977882
Moved to 1666, 498 at time 1607968977985
Moved to 1665, 497 at time 1607968978088
Moved to 1664, 496 at time 1607968978191
Moved to 1663, 495 at time 1607968978294
Moved to 1662, 494 at time 1607968978397
Moved to 1661, 493 at time 1607968978500
Moved to 1660, 492 at time 1607968978604
Moved to 1659, 491 at time 1607968978706
Moved to 1658, 490 at time 1607968978813
Moved to 1657, 489 at time 1607968978916
Moved to 1656, 488 at time 1607968979019
Moved to 1655, 487 at time 1607968979123
Moved to 1654, 486 at time 1607968979224
Moved to 1653, 485 at time 1607968979326
Moved to 1652, 484 at time 1607968979428
Moved to 1651, 483 at time 1607968979530
Moved to 1650, 482 at time 1607968979632
Moved to 1649, 481 at time 1607968979735
Moved to 1648, 480 at time 1607968979837
Moved to 1647, 479 at time 1607968979938
Moved to 1646, 478 at time 1607968980040
Moved to 1645, 477 at time 1607968980143
Moved to 1644, 476 at time 1607968980245
Moved to 1643, 475 at time 1607968980346
Moved to 1642, 474 at time 1607968980448
Moved to 1641, 473 at time 1607968980549
Moved to 1640, 472 at time 1607968980651
Moved to 1639, 471 at time 1607968980754
Moved to 1638, 470 at time 1607968980856
Moved to 1637, 469 at time 1607968980958
Moved to 1636, 468 at time 1607968981060
Moved to 1635, 467 at time 1607968981162
Moved to 1634, 466 at time 1607968981264
Moved to 1633, 465 at time 1607968981366
Moved to 1632, 464 at time 1607968981469
Moved to 1631, 463 at time 1607968981571
Moved to 1630, 462 at time 1607968981673
Moved to 1629, 461 at time 1607968981775
Moved to 1628, 460 at time 1607968981877
Moved to 1627, 459 at time 1607968981979
Moved to 1626, 458 at time 1607968982082
Moved to 1625, 457 at time 1607968982187
Moved to 1624, 456 at time 1607968982291
Moved to 1623, 455 at time 1607968982393
Moved to 1622, 454 at time 1607968982495
Moved to 1621, 453 at time 1607968982597
Moved to 1620, 452 at time 1607968982700
Moved to 1619, 451 at time 1607968982802
Moved to 1618, 450 at time 1607968982904
Moved to 1617, 449 at time 1607968983006
Moved to 1616, 448 at time 1607968983109
Moved to 1615, 447 at time 1607968983211
Moved to 1614, 446 at time 1607968983313
Moved to 1613, 445 at time 1607968983415
Moved to 1612, 444 at time 1607968983518
Moved to 1611, 443 at time 1607968983619
Moved to 1610, 442 at time 1607968983721
Moved to 1609, 441 at time 1607968983824
Moved to 1608, 440 at time 1607968983928
Moved to 1607, 439 at time 1607968984033
Moved to 1606, 438 at time 1607968984137
Moved to 1605, 437 at time 1607968984239
Moved to 1604, 436 at time 1607968984344
Moved to 1603, 435 at time 1607968984448
Moved to 1602, 434 at time 1607968984550
Moved to 1601, 433 at time 1607968984652
Moved to 1600, 432 at time 1607968984753
Moved to 1599, 431 at time 1607968984858
Moved to 1598, 430 at time 1607968984961
Moved to 1597, 429 at time 1607968985063
Moved to 1596, 428 at time 1607968985167
Moved to 1595, 427 at time 1607968985269
Moved to 1594, 426 at time 1607968985372
Moved to 1593, 425 at time 1607968985474
Moved to 1592, 424 at time 1607968985576
Moved to 1591, 423 at time 1607968985678
Moved to 1590, 422 at time 1607968985779
Moved to 1589, 421 at time 1607968985881
Moved to 1588, 420 at time 1607968985983
Moved to 1587, 419 at time 1607968986084
Moved to 1586, 418 at time 1607968986187
Moved to 1585, 417 at time 1607968986289
Moved to 1584, 416 at time 1607968986391
Moved to 1583, 415 at time 1607968986493
Moved to 1582, 414 at time 1607968986595
Moved to 1581, 413 at time 1607968986696
Moved to 1580, 412 at time 1607968986797
Moved to 1579, 411 at time 1607968986898
Moved to 1578, 410 at time 1607968987000
Moved to 1577, 409 at time 1607968987103
Moved to 1576, 408 at time 1607968987204
Moved to 1575, 407 at time 1607968987306
Moved to 1574, 406 at time 1607968987407
Moved to 1573, 405 at time 1607968987508
Moved to 1572, 404 at time 1607968987610
Moved to 1571, 403 at time 1607968987711
Moved to 1570, 402 at time 1607968987817
Moved to 1569, 401 at time 1607968987920
Moved to 1568, 400 at time 1607968988022
Moved to 1567, 399 at time 1607968988126
Moved to 1566, 398 at time 1607968988229
Moved to 1565, 397 at time 1607968988330
Moved to 1564, 396 at time 1607968988434
Moved to 1563, 395 at time 1607968988536
Moved to 1562, 394 at time 1607968988638
Moved to 1561, 393 at time 1607968988740
Moved to 1560, 392 at time 1607968988843
Moved to 1559, 391 at time 1607968988947
Moved to 1558, 390 at time 1607968989049
Moved to 1557, 389 at time 1607968989151
Moved to 1556, 388 at time 1607968989353
Moved to 1555, 387 at time 1607968989457
Moved to 1554, 386 at time 1607968989558
Moved to 1553, 385 at time 1607968989661
Moved to 1552, 384 at time 1607968989763
Moved to 1551, 383 at time 1607968989866
Moved to 1550, 382 at time 1607968989969
Moved to 1549, 381 at time 1607968990072
Moved to 1548, 380 at time 1607968990174
Moved to 1547, 379 at time 1607968990276
Moved to 1546, 378 at time 1607968990379
Moved to 1545, 377 at time 1607968990482
Moved to 1544, 376 at time 1607968990584
Moved to 1543, 375 at time 1607968990686
Moved to 1542, 374 at time 1607968990789
Moved to 1541, 373 at time 1607968990893
Moved to 1540, 372 at time 1607968990996
Moved to 1539, 371 at time 1607968991097
Moved to 1538, 370 at time 1607968991200
Moved to 1537, 369 at time 1607968991304
Moved to 1536, 368 at time 1607968991406
Moved to 1535, 367 at time 1607968991509
Moved to 1534, 366 at time 1607968991610
Moved to 1533, 365 at time 1607968991711
Moved to 1532, 364 at time 1607968991814
Moved to 1531, 363 at time 1607968991916
Moved to 1530, 362 at time 1607968992018
Moved to 1529, 361 at time 1607968992121
Moved to 1528, 360 at time 1607968992224
Moved to 1527, 359 at time 1607968992327
Moved to 1526, 358 at time 1607968992430
Moved to 1525, 357 at time 1607968992533
Moved to 1524, 356 at time 1607968992636
Moved to 1523, 355 at time 1607968992739
Moved to 1522, 354 at time 1607968992844
Moved to 1521, 353 at time 1607968992950
Moved to 1520, 352 at time 1607968993053
Moved to 1519, 351 at time 1607968993155
Moved to 1518, 350 at time 1607968993257
Moved to 1517, 349 at time 1607968993358
Moved to 1516, 348 at time 1607968993460
Moved to 1515, 347 at time 1607968993563
Moved to 1514, 346 at time 1607968993664
Moved to 1513, 345 at time 1607968993766
Moved to 1512, 344 at time 1607968993867
Moved to 1511, 343 at time 1607968993968
Moved to 1510, 342 at time 1607968994071
Moved to 1509, 341 at time 1607968994173
Moved to 1508, 340 at time 1607968994276
Moved to 1507, 339 at time 1607968994377
Moved to 1506, 338 at time 1607968994480
Moved to 1505, 337 at time 1607968994597
Moved to 1504, 336 at time 1607968994699
Moved to 1503, 335 at time 1607968994801
Moved to 1502, 334 at time 1607968994902
Moved to 1501, 333 at time 1607968995003
Moved to 1500, 332 at time 1607968995108
Moved to 1499, 331 at time 1607968995211
Moved to 1498, 330 at time 1607968995314
Moved to 1497, 329 at time 1607968995517
Moved to 1496, 328 at time 1607968995619
Moved to 1495, 327 at time 1607968995822
Moved to 1494, 326 at time 1607968995924
Moved to 1493, 325 at time 1607968996025
Moved to 1492, 324 at time 1607968996128
Moved to 1491, 323 at time 1607968996231
Moved to 1490, 322 at time 1607968996332
Moved to 1489, 321 at time 1607968996436
Moved to 1488, 320 at time 1607968996538
Moved to 1487, 319 at time 1607968996640
Moved to 1486, 318 at time 1607968996741
Moved to 1485, 317 at time 1607968996843
Moved to 1484, 316 at time 1607968996945
Moved to 1483, 315 at time 1607968997047
Moved to 1482, 314 at time 1607968997149
Moved to 1481, 313 at time 1607968997251
Moved to 1480, 312 at time 1607968997353
Moved to 1479, 311 at time 1607968997456
Moved to 1478, 310 at time 1607968997558
Moved to 1477, 309 at time 1607968997659
Moved to 1476, 308 at time 1607968997762
Moved to 1475, 307 at time 1607968997964
Moved to 1474, 306 at time 1607968998066
Moved to 1473, 305 at time 1607968998168
Moved to 1472, 304 at time 1607968998271
Moved to 1471, 303 at time 1607968998372
Moved to 1470, 302 at time 1607968998475
Moved to 1469, 301 at time 1607968998577
Moved to 1468, 300 at time 1607968998681
Moved to 1467, 299 at time 1607968998784
Moved to 1466, 298 at time 1607968998886
Moved to 1465, 297 at time 1607968998988
Moved to 1464, 296 at time 1607968999089
Moved to 1463, 295 at time 1607968999192
Moved to 1462, 294 at time 1607968999395
Moved to 1461, 293 at time 1607968999498
Moved to 1460, 292 at time 1607968999701
Moved to 1459, 291 at time 1607968999803
Moved to 1458, 290 at time 1607968999906
Moved to 1457, 289 at time 1607969000010
Moved to 1456, 288 at time 1607969000113
Moved to 1455, 287 at time 1607969000217
Moved to 1454, 286 at time 1607969000320
Moved to 1453, 285 at time 1607969000421
Moved to 1452, 284 at time 1607969000522
Moved to 1451, 283 at time 1607969000723
Moved to 1450, 282 at time 1607969000825
Moved to 1449, 281 at time 1607969000927
Moved to 1448, 280 at time 1607969001028
Moved to 1447, 279 at time 1607969001130
Moved to 1446, 278 at time 1607969001233
Moved to 1445, 277 at time 1607969001337
Moved to 1444, 276 at time 1607969001440
Moved to 1443, 275 at time 1607969001542
Moved to 1442, 274 at time 1607969001643
Moved to 1441, 273 at time 1607969001746
Moved to 1440, 272 at time 1607969001850
Moved to 1439, 271 at time 1607969001951
Moved to 1438, 270 at time 1607969002053
Moved to 1437, 269 at time 1607969002155
Moved to 1436, 268 at time 1607969002258
Moved to 1435, 267 at time 1607969002361
Moved to 1434, 266 at time 1607969002462
Moved to 1433, 265 at time 1607969002564
Moved to 1432, 264 at time 1607969002666
Moved to 1431, 263 at time 1607969002869
Moved to 1430, 262 at time 1607969002972
Moved to 1429, 261 at time 1607969003074
Moved to 1428, 260 at time 1607969003175
Moved to 1427, 259 at time 1607969003279
Moved to 1426, 258 at time 1607969003381
Moved to 1425, 257 at time 1607969003483
Moved to 1424, 256 at time 1607969003585
Moved to 1423, 255 at time 1607969003687
Moved to 1422, 254 at time 1607969003789
Moved to 1421, 253 at time 1607969003891
Moved to 1420, 252 at time 1607969003993
Moved to 1419, 251 at time 1607969004096
Moved to 1418, 250 at time 1607969004198
Moved to 1417, 249 at time 1607969004302
Moved to 1416, 248 at time 1607969004404
Moved to 1415, 247 at time 1607969004507
Moved to 1414, 246 at time 1607969004608
Moved to 1413, 245 at time 1607969004710
Moved to 1412, 244 at time 1607969004816
Moved to 1411, 243 at time 1607969004919
Moved to 1410, 242 at time 1607969005022
Moved to 1409, 241 at time 1607969005124
Moved to 1408, 240 at time 1607969005226
Moved to 1407, 239 at time 1607969005327
Moved to 1406, 238 at time 1607969005428
Moved to 1405, 237 at time 1607969005529
Moved to 1404, 236 at time 1607969005631
Moved to 1403, 235 at time 1607969005734
Moved to 1402, 234 at time 1607969005836
Moved to 1401, 233 at time 1607969005937
Moved to 1400, 232 at time 1607969006039
Moved to 1399, 231 at time 1607969006140
Moved to 1398, 230 at time 1607969006243
Moved to 1397, 229 at time 1607969006347
Moved to 1396, 228 at time 1607969006450
Moved to 1395, 227 at time 1607969006553
Moved to 1394, 226 at time 1607969006656
Moved to 1393, 225 at time 1607969006757
Moved to 1392, 224 at time 1607969006859
Moved to 1391, 223 at time 1607969006961
Moved to 1390, 222 at time 1607969007063
Moved to 1389, 221 at time 1607969007165
Moved to 1388, 220 at time 1607969007267
Moved to 1387, 219 at time 1607969007370
Moved to 1386, 218 at time 1607969007471
Moved to 1385, 217 at time 1607969007573
Moved to 1384, 216 at time 1607969007675
Moved to 1383, 215 at time 1607969007778
Moved to 1382, 214 at time 1607969007880
Moved to 1381, 213 at time 1607969007981
Moved to 1380, 212 at time 1607969008083
Moved to 1379, 211 at time 1607969008186
Moved to 1378, 210 at time 1607969008287
Moved to 1377, 209 at time 1607969008389
Moved to 1376, 208 at time 1607969008492
Moved to 1375, 207 at time 1607969008592
Moved to 1374, 206 at time 1607969008696
Moved to 1373, 205 at time 1607969008798
Moved to 1372, 204 at time 1607969008901
Moved to 1371, 203 at time 1607969009003
Moved to 1370, 202 at time 1607969009105
Moved to 1369, 201 at time 1607969009207
Moved to 1368, 200 at time 1607969009310
Moved to 1367, 199 at time 1607969009412
Moved to 1366, 198 at time 1607969009515
Moved to 1365, 197 at time 1607969009617
Moved to 1364, 196 at time 1607969009719
Moved to 1363, 195 at time 1607969009921
Moved to 1362, 194 at time 1607969010025
Moved to 1361, 193 at time 1607969010127
Moved to 1360, 192 at time 1607969010227
Moved to 1359, 191 at time 1607969010330
Moved to 1358, 190 at time 1607969010432
Moved to 1357, 189 at time 1607969010535
Moved to 1356, 188 at time 1607969010638
Moved to 1355, 187 at time 1607969010740
Moved to 1354, 186 at time 1607969010841
Moved to 1353, 185 at time 1607969010945
Moved to 1352, 184 at time 1607969011047
Moved to 1351, 183 at time 1607969011149
Moved to 1350, 182 at time 1607969011251
Moved to 1349, 181 at time 1607969011353
Moved to 1348, 180 at time 1607969011456
Moved to 1347, 179 at time 1607969011559
Moved to 1346, 178 at time 1607969011664
Moved to 1345, 177 at time 1607969011766
Moved to 1344, 176 at time 1607969011868
Moved to 1343, 175 at time 1607969011969
Moved to 1342, 174 at time 1607969012072
Moved to 1341, 173 at time 1607969012275
Moved to 1340, 172 at time 1607969012377
Moved to 1339, 171 at time 1607969012481
Moved to 1338, 170 at time 1607969012584
Moved to 1337, 169 at time 1607969012686
Moved to 1336, 168 at time 1607969012789
Moved to 1335, 167 at time 1607969012891
Moved to 1334, 166 at time 1607969012994
Moved to 1333, 165 at time 1607969013096
Moved to 1332, 164 at time 1607969013198
Moved to 1331, 163 at time 1607969013301
Moved to 1330, 162 at time 1607969013403
Moved to 1329, 161 at time 1607969013504
Moved to 1328, 160 at time 1607969013705
Moved to 1327, 159 at time 1607969013806
Moved to 1326, 158 at time 1607969013907
Moved to 1325, 157 at time 1607969014009
Moved to 1324, 156 at time 1607969014111
Moved to 1323, 155 at time 1607969014212
Moved to 1322, 154 at time 1607969014314
Moved to 1321, 153 at time 1607969014418
Moved to 1320, 152 at time 1607969014521
Moved to 1319, 151 at time 1607969014622
Moved to 1318, 150 at time 1607969014725
Moved to 1317, 149 at time 1607969014827
Moved to 1316, 148 at time 1607969014929
Moved to 1315, 147 at time 1607969015031
Moved to 1314, 146 at time 1607969015135
Moved to 1313, 145 at time 1607969015236
Moved to 1312, 144 at time 1607969015338
Moved to 1311, 143 at time 1607969015438
Moved to 1310, 142 at time 1607969015540
Moved to 1309, 141 at time 1607969015742
Moved to 1308, 140 at time 1607969015844
